year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,12,1,3.8,-1.4,10.0,,5.7,
2004,12,2,6.7,-0.5,14.3,,8.3,
2004,12,3,8.8,2.5,16.1,,7.9,
2004,12,4,9.0,6.5,10.6,20.5,0.0,
2004,12,5,2.5,-0.5,6.5,,8.2,
2004,12,6,3.3,-3.3,8.0,4.0,5.4,
2004,12,7,3.8,0.5,7.9,,8.0,
2004,12,8,5.4,-0.8,10.8,0.1,5.2,
2004,12,9,7.6,3.7,12.5,,7.9,
2004,12,10,6.6,1.9,11.6,0.2,5.4,
2004,12,11,3.3,-2.7,10.1,,5.9,
2004,12,12,5.6,1.5,10.9,,4.4,
2004,12,13,1.5,-3.2,7.3,,8.2,
2004,12,14,3.4,-2.8,10.8,,6.8,
2004,12,15,6.6,3.1,10.4,0.2,0.9,
2004,12,16,4.1,-0.3,8.8,,7.7,
2004,12,17,3.8,-1.4,9.0,,5.1,
2004,12,18,3.8,-1.1,8.4,,3.1,
2004,12,19,4.8,-1.7,10.3,0.2,4.5,
2004,12,20,-2.1,-5.5,5.7,0.0,8.1,
2004,12,21,-2.6,-7.1,3.1,,7.5,
2004,12,22,-2.8,-6.0,1.0,,0.6,
2004,12,23,-4.0,-8.2,1.4,,7.8,
2004,12,24,-1.3,-6.6,4.5,,5.1,
2004,12,25,-0.6,-3.8,2.4,,7.7,
2004,12,26,-2.4,-5.4,1.4,,7.9,
2004,12,27,-3.1,-6.9,1.5,,7.9,
2004,12,28,-4.4,-8.7,-1.6,,3.5,
2004,12,29,-5.1,-8.4,-1.0,,7.9,
2004,12,30,-4.7,-10.2,0.6,,7.0,
2004,12,31,-4.3,-8.7,0.0,,6.5,
