year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,2,1,1.8,-3.1,9.0,,6.9,
2004,2,2,-1.2,-4.9,2.3,,8.7,
2004,2,3,-3.6,-6.7,0.1,,8.8,
2004,2,4,-1.8,-7.6,3.4,2.0,7.8,4.2
2004,2,5,-4.1,-7.1,-0.5,0.1,9.1,0.2
2004,2,6,-4.2,-9.9,0.8,0.5,6.5,0.7
2004,2,7,-3.3,-6.6,-0.2,0.1,9.0,0.2
2004,2,8,-0.4,-6.1,7.0,,8.7,
2004,2,9,-2.9,-7.6,2.6,,9.3,
2004,2,10,-1.7,-8.1,5.1,,8.7,
2004,2,11,1.1,-2.9,6.7,0.0,1.4,
2004,2,12,0.5,-4.1,6.1,,9.3,
2004,2,13,2.7,-3.6,7.4,,2.3,
2004,2,14,3.6,0.6,6.8,3.5,8.1,
2004,2,15,2.3,-3.2,8.3,,9.2,
2004,2,16,3.5,-3.0,10.3,,8.9,
2004,2,17,4.0,-0.7,8.4,,8.4,
2004,2,18,3.9,-2.7,12.7,,9.3,
2004,2,19,5.9,-2.3,16.7,,9.5,
2004,2,20,9.6,-1.2,19.3,,8.7,
2004,2,21,11.2,6.7,14.8,25.5,0.0,
2004,2,22,4.0,1.6,13.8,9.0,0.0,
2004,2,23,1.4,-1.2,5.4,,10.1,
2004,2,24,3.3,-2.1,7.3,,0.1,
2004,2,25,6.1,2.9,11.7,,1.3,
2004,2,26,2.0,-0.4,5.2,,10.2,
2004,2,27,1.8,-3.1,6.3,0.4,10.2,0.7
2004,2,28,5.7,-1.6,12.3,1.5,0.2,
2004,2,29,3.4,0.7,7.4,0.0,7.1,
