year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,9,1,23.7,19.4,28.6,,8.8,
2004,9,2,22.9,17.9,29.8,,9.5,
2004,9,3,23.0,16.8,27.3,,4.5,
2004,9,4,24.4,20.4,29.7,,7.3,
2004,9,5,25.3,20.2,31.0,2.0,7.6,
2004,9,6,23.8,18.8,28.9,7.5,6.2,
2004,9,7,20.3,18.5,23.8,29.5,0.0,
2004,9,8,21.3,18.0,26.7,3.0,10.3,
2004,9,9,22.0,18.0,28.2,,8.7,
2004,9,10,21.7,15.9,26.8,,5.2,
2004,9,11,17.5,16.6,20.7,61.0,0.0,
2004,9,12,21.5,17.3,24.6,21.0,0.0,
2004,9,13,21.1,17.8,24.3,,3.3,
2004,9,14,22.8,16.4,28.1,0.4,4.7,
2004,9,15,24.7,21.0,29.7,1.0,5.6,
2004,9,16,22.8,19.4,27.4,23.5,5.0,
2004,9,17,23.3,18.0,29.1,1.0,5.7,
2004,9,18,21.3,18.6,25.0,18.0,0.4,
2004,9,19,19.5,14.3,25.5,,9.6,
2004,9,20,16.4,14.9,18.3,15.0,0.0,
2004,9,21,17.1,14.1,21.5,0.5,4.5,
2004,9,22,18.3,12.0,24.5,,10.8,
2004,9,23,20.2,15.8,25.3,,7.0,
2004,9,24,20.7,14.9,27.1,,10.0,
2004,9,25,21.1,15.7,26.4,,7.1,
2004,9,26,20.0,18.0,23.3,0.0,0.4,
2004,9,27,20.2,14.8,26.1,,10.2,
2004,9,28,20.7,16.3,25.1,,1.4,
2004,9,29,21.2,15.9,27.2,,10.4,
2004,9,30,21.1,14.0,27.8,,7.9,
