year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,6,1,19.6,12.1,27.8,,12.9,
2004,6,2,22.0,13.7,30.4,,12.6,
2004,6,3,24.2,15.7,32.3,,11.8,
2004,6,4,24.0,17.8,30.4,,8.9,
2004,6,5,25.0,17.3,31.5,,3.5,
2004,6,6,23.7,21.9,26.0,0.0,0.1,
2004,6,7,21.6,18.6,24.7,0.0,0.3,
2004,6,8,19.8,17.3,23.2,,1.8,
2004,6,9,20.0,14.8,25.6,,12.2,
2004,6,10,22.4,17.0,28.7,,9.2,
2004,6,11,23.8,18.0,30.7,,10.5,
2004,6,12,24.6,17.7,30.5,,9.7,
2004,6,13,22.0,16.4,26.5,,12.9,
2004,6,14,22.2,15.8,29.3,,11.5,
2004,6,15,23.7,16.3,30.8,,10.1,
2004,6,16,24.5,18.3,30.8,,6.5,
2004,6,17,18.9,17.9,22.9,28.0,0.0,
2004,6,18,21.6,17.5,25.8,0.2,0.3,
2004,6,19,20.9,20.0,22.6,89.5,0.0,
2004,6,20,22.2,20.1,24.1,6.5,0.0,
2004,6,21,21.9,18.0,26.0,3.0,2.6,
2004,6,22,21.4,18.1,25.9,7.0,0.3,
2004,6,23,22.1,19.2,27.0,0.5,1.1,
2004,6,24,24.8,20.4,29.5,,1.8,
2004,6,25,24.5,19.6,28.9,,4.1,
2004,6,26,24.1,21.1,28.7,1.0,4.3,
2004,6,27,23.5,20.6,28.4,,8.5,
2004,6,28,22.2,20.4,25.3,,0.1,
2004,6,29,22.0,19.5,25.1,,0.2,
2004,6,30,24.3,20.7,28.7,,1.0,
