year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,4,1,12.6,7.5,17.7,,10.8,
2023,4,2,11.2,6.2,16.6,,11.6,
2023,4,3,11.1,7.0,16.0,,11.0,
2023,4,4,12.4,6.9,17.7,0.0,5.0,
2023,4,5,12.2,10.8,15.1,15.6,0.0,
2023,4,6,13.8,10.6,18.3,0.0,8.5,
2023,4,7,12.7,8.2,17.9,,10.1,
2023,4,8,10.9,4.4,16.1,,12.1,
2023,4,9,14.1,5.9,20.9,,12.1,
2023,4,10,17.6,9.5,23.6,,9.6,
2023,4,11,18.2,13.2,23.5,3.2,8.5,
2023,4,12,13.4,8.6,19.0,,11.5,
2023,4,13,16.6,7.5,22.5,,7.1,
2023,4,14,14.2,10.1,18.1,,3.1,
2023,4,15,8.4,6.9,11.9,2.2,0.2,
2023,4,16,8.3,5.8,11.6,1.7,0.4,
2023,4,17,11.1,5.0,16.2,,7.7,
2023,4,18,11.2,9.2,16.9,9.8,5.0,
2023,4,19,14.0,9.8,18.3,,11.3,
2023,4,20,21.4,11.6,28.1,,9.8,
2023,4,21,12.7,8.7,15.1,,8.5,
2023,4,22,11.3,7.2,16.3,,8.2,
2023,4,23,11.3,6.6,14.9,,5.1,
2023,4,24,11.9,7.6,15.7,,,
2023,4,25,10.7,7.2,14.7,0.0,0.0,
2023,4,26,10.5,6.4,16.0,0.0,7.5,
2023,4,27,15.7,7.6,20.1,,12.5,
2023,4,28,18.8,12.8,24.0,,11.9,
2023,4,29,16.1,11.5,20.4,0.2,0.7,
2023,4,30,15.8,9.5,20.7,0.0,12.7,
