year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,9,1,23.0,17.5,28.2,,10.8,
2023,9,2,22.7,18.7,26.3,,10.6,
2023,9,3,22.5,20.8,25.6,0.0,0.8,
2023,9,4,22.8,20.8,27.1,1.1,0.9,
2023,9,5,23.1,20.6,26.1,,5.2,
2023,9,6,22.4,19.4,26.6,,6.3,
2023,9,7,21.6,18.6,25.1,,11.4,
2023,9,8,21.4,18.1,25.6,,11.6,
2023,9,9,21.2,16.1,25.8,,11.8,
2023,9,10,21.6,17.0,25.6,,9.9,
2023,9,11,22.1,19.0,26.1,,7.1,
2023,9,12,24.7,20.6,29.1,,9.9,
2023,9,13,19.8,18.2,23.1,68.2,0.0,
2023,9,14,20.2,18.2,21.8,12.8,0.0,
2023,9,15,20.8,20.0,21.9,9.1,0.0,
2023,9,16,21.2,20.3,22.9,6.2,0.0,
2023,9,17,21.8,20.5,24.7,1.0,1.1,
2023,9,18,23.5,20.3,27.9,0.1,8.2,
2023,9,19,24.3,19.4,30.4,,7.3,
2023,9,20,19.6,17.3,23.6,95.7,0.0,
2023,9,21,17.6,14.3,21.2,9.5,0.3,
2023,9,22,18.0,12.4,23.0,,10.9,
2023,9,23,19.4,15.1,24.0,4.6,5.0,
2023,9,24,18.8,15.2,22.2,,8.2,
2023,9,25,19.8,16.8,23.3,3.4,3.0,
2023,9,26,19.2,18.0,20.4,16.8,0.0,
2023,9,27,19.6,18.7,21.1,10.8,0.0,
2023,9,28,21.9,18.2,26.9,,10.5,
2023,9,29,19.3,16.1,24.0,,5.6,
2023,9,30,19.5,15.5,25.9,0.8,5.5,
