year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,3,1,7.9,4.3,10.9,,3.6,
2023,3,2,2.7,-0.1,5.4,,10.1,
2023,3,3,7.8,0.3,15.7,,10.4,
2023,3,4,7.0,3.7,11.2,,9.8,
2023,3,5,8.2,2.2,14.1,,10.0,
2023,3,6,13.6,6.2,20.2,,10.4,
2023,3,7,15.2,9.6,20.2,,9.7,
2023,3,8,15.5,11.0,19.5,0.0,4.0,
2023,3,9,7.9,5.4,10.9,0.0,4.0,
2023,3,10,10.2,4.3,15.0,,8.3,
2023,3,11,9.0,7.5,12.9,0.0,2.9,
2023,3,12,6.9,-0.4,9.4,3.8,0.6,0.8
2023,3,13,4.6,-2.3,9.4,,8.4,
2023,3,14,9.8,3.7,14.6,,4.5,
2023,3,15,14.7,7.6,20.3,,10.1,
2023,3,16,6.5,1.6,13.9,,8.4,
2023,3,17,6.1,1.6,9.6,,7.3,
2023,3,18,7.7,3.9,11.9,,10.3,
2023,3,19,10.5,4.4,15.3,,11.2,
2023,3,20,13.0,6.1,17.2,,10.8,
2023,3,21,13.5,8.7,18.0,,10.7,
2023,3,22,13.0,7.2,18.9,0.0,10.4,
2023,3,23,10.5,7.1,13.3,5.5,0.0,
2023,3,24,8.0,6.0,9.6,0.0,0.0,
2023,3,25,7.8,6.3,9.1,,0.0,
2023,3,26,6.4,1.8,9.8,0.0,0.1,
2023,3,27,7.2,2.2,11.7,,9.7,
2023,3,28,10.2,3.8,15.0,,,
2023,3,29,12.1,6.5,16.7,,10.7,
2023,3,30,17.9,10.8,24.3,,11.5,
2023,3,31,14.4,9.3,19.4,,11.4,
