year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,5,1,11.4,7.3,15.1,9.2,0.1,
1977,5,2,12.3,8.5,18.9,,8.6,
1977,5,3,13.3,5.9,20.8,,10.1,
1977,5,4,15.3,9.0,22.3,,9.3,
1977,5,5,15.1,11.0,19.8,0.9,5.9,
1977,5,6,11.7,8.6,15.0,,2.7,
1977,5,7,14.5,7.5,21.8,,12.4,
1977,5,8,15.2,6.3,24.0,,12.4,
1977,5,9,16.7,8.3,25.8,,12.6,
1977,5,10,16.7,8.5,25.4,,12.9,
1977,5,11,17.7,7.5,26.7,,12.2,
1977,5,12,20.4,14.1,26.6,,12.6,
1977,5,13,20.9,14.6,28.4,,10.7,
1977,5,14,14.0,10.5,19.0,33.4,0.1,
1977,5,15,13.8,6.9,20.3,,13.3,
1977,5,16,15.5,7.3,21.7,,12.5,
1977,5,17,14.0,6.7,21.3,,13.0,
1977,5,18,15.7,7.6,23.0,,12.6,
1977,5,19,17.8,8.8,26.9,,12.8,
1977,5,20,19.2,9.6,28.9,,9.5,
1977,5,21,16.5,14.4,18.2,16.7,0.0,
1977,5,22,17.8,13.4,23.4,8.2,11.1,
1977,5,23,17.3,12.2,23.3,,9.7,
1977,5,24,15.1,12.3,18.3,,3.9,
1977,5,25,16.8,11.6,23.8,0.2,7.4,
1977,5,26,20.1,15.3,25.8,,10.7,
1977,5,27,18.0,14.7,24.4,,9.6,
1977,5,28,18.6,12.7,25.6,,10.1,
1977,5,29,18.2,15.5,20.3,1.4,0.1,
1977,5,30,21.0,15.8,25.0,,10.4,
1977,5,31,21.3,16.9,25.7,0.2,6.5,
