year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,3,1,6.8,1.2,14.6,1.9,2.0,
1977,3,2,4.0,-0.7,7.5,1.2,0.8,
1977,3,3,-1.7,-6.0,1.3,,10.1,
1977,3,4,-8.2,-8.9,-6.0,0.0,6.7,
1977,3,5,-5.1,-9.2,-1.5,,6.6,
1977,3,6,4.3,-4.0,15.0,,9.8,
1977,3,7,9.4,0.4,18.4,,10.1,
1977,3,8,13.6,7.7,19.3,,8.7,
1977,3,9,2.2,-2.5,7.7,,10.6,
1977,3,10,1.5,-5.1,8.2,,10.7,
1977,3,11,1.3,-3.6,9.4,,6.1,
1977,3,12,3.4,-4.1,13.1,,10.3,
1977,3,13,3.5,0.0,7.8,1.2,0.5,
1977,3,14,4.0,-2.2,12.0,,8.1,
1977,3,15,5.3,-0.4,13.1,,9.3,
1977,3,16,7.2,1.6,13.0,3.3,0.6,
1977,3,17,11.0,2.7,20.9,0.3,10.4,
1977,3,18,9.1,4.7,15.4,1.6,7.4,
1977,3,19,6.4,2.4,11.9,,9.9,
1977,3,20,6.6,-0.9,14.4,,10.2,
1977,3,21,7.4,-0.9,17.4,,7.5,
1977,3,22,7.9,5.5,12.7,3.7,0.5,
1977,3,23,5.7,0.6,10.8,2.9,3.8,
1977,3,24,1.7,-1.8,6.5,0.2,8.6,0.2
1977,3,25,2.4,-3.2,9.1,,10.8,
1977,3,26,8.1,0.7,14.1,11.6,3.3,
1977,3,27,5.7,0.9,11.5,,10.5,
1977,3,28,4.4,-2.6,12.3,,11.5,
1977,3,29,6.4,-0.8,11.5,3.0,0.5,
1977,3,30,7.6,4.2,12.3,6.2,6.1,
1977,3,31,7.3,-0.5,14.9,,11.5,
