year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,2,1,-7.2,-12.5,-1.0,,7.7,
1977,2,2,-7.5,-12.4,-2.2,,8.5,
1977,2,3,-8.2,-14.1,-2.9,0.0,6.4,
1977,2,4,-8.1,-13.4,-2.7,,8.9,
1977,2,5,-8.5,-15.2,-2.8,,9.5,
1977,2,6,-8.2,-13.8,-2.8,,9.2,
1977,2,7,-7.1,-11.6,-1.1,,6.4,
1977,2,8,-4.1,-10.4,4.3,0.0,6.6,
1977,2,9,-2.1,-5.2,3.3,,0.6,
1977,2,10,-1.9,-6.6,2.3,,9.5,
1977,2,11,-2.9,-9.0,4.9,,0.3,
1977,2,12,1.6,-5.0,11.2,,9.1,
1977,2,13,0.4,-4.2,3.1,,2.5,
1977,2,14,-5.9,-8.6,-3.3,,9.9,
1977,2,15,-10.2,-11.8,-6.3,0.0,8.0,
1977,2,16,-11.8,-14.4,-9.4,0.9,7.4,2.9
1977,2,17,-11.5,-18.9,-3.9,,10.0,
1977,2,18,-7.9,-16.7,1.1,,10.1,
1977,2,19,-2.3,-11.2,6.4,,6.9,
1977,2,20,3.6,-0.7,9.8,,8.0,
1977,2,21,-4.5,-8.1,-0.7,0.1,8.7,0.3
1977,2,22,-3.0,-10.6,4.8,0.0,8.5,0.2
1977,2,23,4.3,-2.8,10.9,,8.2,
1977,2,24,9.5,5.5,15.4,,8.0,
1977,2,25,9.0,1.5,17.3,0.2,7.6,
1977,2,26,3.1,-3.1,11.4,,9.1,
1977,2,27,4.8,-3.0,14.6,,8.8,
1977,2,28,6.3,-0.9,16.9,,9.3,
