year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,6,1,20.0,17.7,23.1,,2.7,
1990,6,2,20.5,14.3,26.5,,11.0,
1990,6,3,22.2,16.3,28.6,,7.9,
1990,6,4,19.5,15.6,23.6,,0.0,
1990,6,5,20.8,14.0,27.1,,11.7,
1990,6,6,20.5,15.3,26.6,,12.0,
1990,6,7,21.6,14.7,28.9,,10.9,
1990,6,8,21.1,18.2,23.8,49.0,0.6,
1990,6,9,23.0,19.4,27.6,,12.3,
1990,6,10,24.2,17.3,30.0,,10.9,
1990,6,11,23.2,16.8,31.3,,10.5,
1990,6,12,21.8,16.6,27.1,,5.5,
1990,6,13,23.2,18.6,28.3,,7.2,
1990,6,14,23.7,17.9,30.5,,10.3,
1990,6,15,20.4,19.0,22.2,23.3,0.0,
1990,6,16,19.9,17.7,24.6,4.2,3.8,
1990,6,17,23.6,16.8,32.6,,9.4,
1990,6,18,24.4,19.0,30.7,,6.3,
1990,6,19,26.3,23.3,28.1,5.5,0.5,
1990,6,20,20.0,18.0,23.4,78.4,0.0,
1990,6,21,25.2,20.2,28.0,10.6,3.9,
1990,6,22,24.7,22.0,30.7,0.0,2.7,
1990,6,23,27.8,22.3,33.7,,11.2,
1990,6,24,24.5,22.4,26.4,30.3,0.0,
1990,6,25,23.0,22.2,24.2,73.8,0.0,
1990,6,26,26.5,20.8,31.3,0.4,10.1,
1990,6,27,19.1,18.0,20.8,5.1,0.0,
1990,6,28,18.4,17.6,19.8,14.3,0.0,
1990,6,29,19.5,18.0,21.7,0.0,0.0,
1990,6,30,19.0,18.1,21.2,0.0,0.7,
