year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,12,1,6.7,3.2,11.4,,4.8,
1990,12,2,4.6,0.6,8.5,,8.4,
1990,12,3,2.6,-1.6,7.4,,8.6,
1990,12,4,5.4,0.8,11.3,,8.2,
1990,12,5,5.0,-1.0,14.0,,8.7,
1990,12,6,6.6,-0.8,16.4,,8.3,
1990,12,7,9.1,2.1,18.7,,8.5,
1990,12,8,9.6,2.6,19.6,,7.8,
1990,12,9,11.6,5.6,19.2,,2.8,
1990,12,10,10.2,5.2,16.9,,7.5,
1990,12,11,4.8,0.0,9.8,0.0,6.9,
1990,12,12,2.6,-2.5,9.0,,8.5,
1990,12,13,4.5,-1.8,12.1,,4.6,
1990,12,14,5.9,1.1,13.1,,3.9,
1990,12,15,0.8,-2.1,5.4,,1.1,
1990,12,16,3.1,-2.1,8.7,,8.2,
1990,12,17,2.0,-1.5,7.3,,1.6,
1990,12,18,4.1,0.4,8.5,,8.5,
1990,12,19,3.6,-2.2,11.2,,6.8,
1990,12,20,5.1,1.9,10.3,,2.3,
1990,12,21,5.7,-0.6,13.6,,8.2,
1990,12,22,7.0,2.3,11.4,,8.2,
1990,12,23,2.1,-1.7,6.6,,8.8,
1990,12,24,1.4,-2.4,6.2,,9.0,
1990,12,25,3.2,-4.4,11.4,0.8,5.9,
1990,12,26,-0.8,-5.0,8.1,,7.8,
1990,12,27,-2.7,-9.2,5.4,,8.4,
1990,12,28,0.7,-3.8,5.8,,4.4,
1990,12,29,1.6,-1.2,6.4,,8.2,
1990,12,30,1.8,-4.2,9.2,,4.7,
1990,12,31,8.1,3.8,12.7,,0.0,
