year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,2,1,2.2,1.2,4.1,16.4,0.4,0.2
1990,2,2,3.4,-1.4,8.7,0.0,4.6,
1990,2,3,3.7,2.1,6.9,0.1,1.4,
1990,2,4,4.0,2.8,5.5,0.4,0.0,
1990,2,5,4.6,0.6,10.3,,3.7,
1990,2,6,5.4,1.7,12.2,,2.0,
1990,2,7,5.2,0.8,9.9,,0.9,
1990,2,8,5.9,4.4,7.0,9.6,0.0,
1990,2,9,7.4,4.2,12.1,0.3,5.1,
1990,2,10,6.0,3.8,8.3,18.6,0.0,
1990,2,11,7.9,4.6,12.3,0.1,8.0,
1990,2,12,4.6,1.4,8.5,,8.6,
1990,2,13,3.6,-1.4,9.1,,7.0,
1990,2,14,6.3,3.7,9.6,14.7,0.4,
1990,2,15,7.8,5.8,10.4,,2.8,
1990,2,16,6.6,3.3,9.8,0.0,2.2,
1990,2,17,6.9,0.6,13.6,,8.7,
1990,2,18,8.9,6.4,11.8,6.2,0.0,
1990,2,19,11.0,8.2,14.0,20.7,0.0,
1990,2,20,8.4,3.4,14.4,,9.8,
1990,2,21,7.7,1.8,12.2,,1.8,
1990,2,22,10.2,9.8,10.8,22.6,0.0,
1990,2,23,8.9,7.4,10.1,9.9,0.0,
1990,2,24,6.3,5.0,7.4,0.0,0.0,
1990,2,25,5.1,1.9,7.1,4.7,0.0,
1990,2,26,4.0,-0.6,8.1,0.5,6.0,
1990,2,27,5.4,4.3,7.5,3.1,0.8,
1990,2,28,6.5,4.5,8.2,0.2,0.0,
