year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,7,1,23.3,22.8,24.0,6.5,0.0,
1994,7,2,25.6,22.8,28.0,,7.7,
1994,7,3,26.4,23.7,30.9,,10.3,
1994,7,4,26.4,24.6,29.5,0.0,7.6,
1994,7,5,27.2,25.1,31.0,,10.5,
1994,7,6,28.1,24.1,31.8,,12.1,
1994,7,7,28.1,24.2,31.7,,11.7,
1994,7,8,27.9,23.5,33.4,,11.9,
1994,7,9,28.4,24.0,33.1,,12.5,
1994,7,10,28.1,23.2,31.4,,11.7,
1994,7,11,28.2,23.2,33.0,,11.3,
1994,7,12,28.4,23.2,34.6,,12.5,
1994,7,13,29.6,26.5,33.7,,9.1,
1994,7,14,29.5,27.3,32.7,,11.4,
1994,7,15,30.0,25.5,36.2,,12.1,
1994,7,16,30.8,24.3,37.2,,12.2,
1994,7,17,29.0,24.4,33.9,,12.2,
1994,7,18,28.7,23.1,34.3,,11.9,
1994,7,19,29.0,21.9,36.9,,11.7,
1994,7,20,30.5,24.3,38.6,,10.4,
1994,7,21,30.3,24.7,37.7,,9.3,
1994,7,22,29.9,26.4,34.4,,9.4,
1994,7,23,29.8,23.0,35.8,,11.6,
1994,7,24,30.2,24.5,36.0,,11.9,
1994,7,25,30.2,24.8,35.6,,11.6,
1994,7,26,25.6,24.0,28.3,37.5,0.0,
1994,7,27,26.0,24.1,27.7,56.0,0.0,
1994,7,28,27.4,25.5,30.1,28.5,0.0,
1994,7,29,28.5,25.3,32.7,,7.8,
1994,7,30,28.3,24.6,32.6,,5.0,
1994,7,31,27.0,24.7,29.5,0.5,0.0,
