year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,4,1,8.8,6.2,11.9,2.0,0.0,
1994,4,2,14.6,5.0,20.4,,10.2,
1994,4,3,14.2,8.3,19.2,,8.6,
1994,4,4,15.0,7.5,24.1,,9.3,
1994,4,5,15.8,8.0,23.8,,9.2,
1994,4,6,15.4,12.9,19.5,4.5,0.0,
1994,4,7,15.3,10.1,23.6,4.0,4.7,
1994,4,8,10.7,8.0,14.1,,7.8,
1994,4,9,9.4,6.6,13.1,,9.3,
1994,4,10,10.2,4.0,15.6,,7.3,
1994,4,11,12.5,9.2,16.8,8.0,0.0,
1994,4,12,14.6,10.2,18.0,82.5,1.3,
1994,4,13,12.2,5.3,17.9,,10.8,
1994,4,14,12.8,4.2,18.3,,10.8,
1994,4,15,15.2,8.4,19.4,,9.2,
1994,4,16,14.4,6.9,20.9,,10.5,
1994,4,17,15.5,7.4,24.0,,10.4,
1994,4,18,14.8,13.2,17.2,1.5,0.0,
1994,4,19,16.8,11.6,23.1,,9.9,
1994,4,20,15.1,13.4,16.2,8.5,0.0,
1994,4,21,15.4,12.1,18.6,1.0,0.9,
1994,4,22,13.9,12.1,15.1,16.0,0.0,
1994,4,23,15.0,12.3,18.8,,2.9,
1994,4,24,16.2,9.3,22.9,,10.4,
1994,4,25,16.2,10.2,24.3,,10.5,
1994,4,26,16.9,9.4,25.4,,10.8,
1994,4,27,15.4,10.0,22.6,,2.0,
1994,4,28,16.7,8.9,24.1,,10.5,
1994,4,29,17.6,12.8,23.3,,6.1,
1994,4,30,17.3,12.6,21.6,,4.2,
