year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,12,1,11.4,6.4,16.6,,0.4,
1994,12,2,8.9,2.8,13.0,,4.7,
1994,12,3,1.6,-0.6,5.0,,7.5,
1994,12,4,4.3,-2.4,8.0,,7.6,
1994,12,5,6.3,1.2,10.8,,5.2,
1994,12,6,5.0,-1.8,11.8,,7.4,
1994,12,7,12.6,5.2,17.4,,7.1,
1994,12,8,9.5,4.1,14.5,0.0,0.0,
1994,12,9,11.4,6.0,17.0,10.5,4.4,
1994,12,10,8.8,4.1,13.4,,4.6,
1994,12,11,8.9,5.8,11.8,0.5,0.0,
1994,12,12,8.6,7.1,11.1,1.5,0.0,
1994,12,13,5.6,-1.0,8.5,,5.5,
1994,12,14,2.6,-2.3,7.9,,4.2,
1994,12,15,2.5,0.0,5.1,,6.1,
1994,12,16,-1.0,-4.0,1.0,,6.5,
1994,12,17,-0.4,-2.9,4.9,,7.3,
1994,12,18,0.8,-2.8,5.1,,7.3,
1994,12,19,1.1,-4.8,6.7,,7.4,
1994,12,20,3.6,-1.8,9.0,,7.4,
1994,12,21,2.7,-1.1,8.1,,7.2,
1994,12,22,2.3,-2.8,9.3,,7.3,
1994,12,23,3.4,-1.8,10.9,,7.1,
1994,12,24,7.6,0.9,15.7,,5.7,
1994,12,25,7.6,4.7,12.2,,2.4,
1994,12,26,6.0,1.7,9.4,0.0,0.4,
1994,12,27,4.2,0.0,9.5,,4.7,
1994,12,28,4.6,0.7,9.1,,7.0,
1994,12,29,2.7,-1.7,8.7,,7.3,
1994,12,30,4.0,-1.2,8.4,,0.6,
1994,12,31,4.6,1.9,7.4,,6.6,
