year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,8,1,27.7,25.3,29.4,47.5,0.0,
1994,8,2,29.2,27.5,33.0,,9.6,
1994,8,3,28.6,27.1,30.7,1.0,5.8,
1994,8,4,28.9,26.3,32.6,,10.2,
1994,8,5,29.5,26.0,34.0,,10.7,
1994,8,6,29.2,25.1,33.5,,11.9,
1994,8,7,30.1,27.0,33.1,,10.8,
1994,8,8,29.4,25.7,33.6,,11.3,
1994,8,9,28.7,24.5,33.4,2.0,6.0,
1994,8,10,28.1,23.7,30.3,,0.0,
1994,8,11,27.4,25.6,29.6,12.5,0.0,
1994,8,12,29.0,26.4,32.2,,11.8,
1994,8,13,30.3,27.0,34.3,,9.5,
1994,8,14,29.5,27.6,33.7,,3.9,
1994,8,15,29.2,26.0,33.4,0.5,8.3,
1994,8,16,29.1,26.2,32.1,,6.3,
1994,8,17,27.3,23.8,32.0,,9.7,
1994,8,18,27.5,22.1,33.5,,8.9,
1994,8,19,27.9,23.8,32.1,,8.8,
1994,8,20,26.8,21.8,31.9,,11.8,
1994,8,21,26.1,22.7,30.7,,9.3,
1994,8,22,25.6,18.6,31.8,,10.6,
1994,8,23,25.6,19.8,31.2,,9.6,
1994,8,24,26.4,20.6,32.6,,10.1,
1994,8,25,26.8,21.3,31.9,0.5,8.9,
1994,8,26,27.6,25.3,31.0,0.5,6.7,
1994,8,27,27.5,22.7,32.4,,10.9,
1994,8,28,25.6,23.6,28.4,17.5,0.0,
1994,8,29,28.1,25.5,31.7,,9.5,
1994,8,30,27.4,23.0,32.6,,11.2,
1994,8,31,28.2,22.9,34.6,,11.3,
