year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,9,1,24.1,20.5,29.6,,8.6,
1980,9,2,24.3,20.4,28.9,12.6,8.7,
1980,9,3,25.5,21.7,30.4,2.4,8.8,
1980,9,4,24.2,20.2,28.9,,5.9,
1980,9,5,24.7,19.8,29.2,7.8,4.5,
1980,9,6,20.6,18.2,23.7,0.0,0.0,
1980,9,7,20.1,16.5,26.8,,5.6,
1980,9,8,22.1,17.3,27.5,,8.0,
1980,9,9,21.7,17.2,26.4,,10.8,
1980,9,10,18.7,16.8,20.4,18.5,0.0,
1980,9,11,18.1,16.4,21.8,49.0,0.7,
1980,9,12,19.9,13.9,27.7,,10.4,
1980,9,13,20.0,12.9,28.1,,10.7,
1980,9,14,19.8,13.6,28.7,,9.7,
1980,9,15,20.5,13.9,28.9,,9.6,
1980,9,16,20.7,16.1,28.4,,7.5,
1980,9,17,19.0,13.9,25.7,,8.9,
1980,9,18,18.4,12.7,25.6,,7.4,
1980,9,19,19.7,14.4,24.0,,4.1,
1980,9,20,20.3,15.8,26.7,,7.0,
1980,9,21,19.7,17.0,24.2,1.1,0.7,
1980,9,22,18.1,15.1,22.7,,2.2,
1980,9,23,16.7,11.8,23.2,,6.4,
1980,9,24,16.6,13.0,21.9,,5.6,
1980,9,25,15.7,11.9,23.0,,3.5,
1980,9,26,16.7,9.3,25.1,,9.1,
1980,9,27,19.1,12.7,25.6,,9.0,
1980,9,28,17.5,9.3,26.1,,9.8,
1980,9,29,18.4,11.9,26.9,,8.6,
1980,9,30,18.0,13.1,23.9,,10.5,
