year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,8,1,22.3,18.1,27.1,,11.9,
1980,8,2,22.7,16.9,28.1,,9.3,
1980,8,3,22.9,19.8,26.9,,7.1,
1980,8,4,22.1,19.2,24.7,0.0,0.0,
1980,8,5,21.6,20.0,24.2,1.2,0.0,
1980,8,6,22.1,20.0,25.4,,0.9,
1980,8,7,19.6,18.0,20.7,0.9,0.0,
1980,8,8,19.5,18.2,21.5,20.9,0.0,
1980,8,9,21.7,18.5,25.0,,0.0,
1980,8,10,24.0,20.0,29.2,,4.3,
1980,8,11,24.2,21.0,29.4,,5.9,
1980,8,12,23.5,21.2,26.6,0.7,0.0,
1980,8,13,23.9,21.2,25.6,82.2,0.0,
1980,8,14,24.6,22.2,27.3,0.1,1.0,
1980,8,15,21.4,20.2,22.3,38.2,0.0,
1980,8,16,21.6,20.3,23.4,5.7,0.0,
1980,8,17,22.0,20.0,24.6,7.3,0.0,
1980,8,18,22.0,19.6,25.7,9.3,0.0,
1980,8,19,24.5,21.2,29.4,,4.8,
1980,8,20,24.9,22.1,29.8,32.2,3.1,
1980,8,21,24.0,21.6,28.8,0.8,4.2,
1980,8,22,23.8,21.9,26.0,,0.0,
1980,8,23,24.4,20.5,30.4,,6.2,
1980,8,24,23.6,20.4,28.6,0.0,5.0,
1980,8,25,20.9,19.7,23.2,56.6,0.0,
1980,8,26,25.4,20.6,30.6,10.8,9.2,
1980,8,27,24.5,21.2,28.3,0.0,5.4,
1980,8,28,21.1,18.9,22.6,66.9,0.0,
1980,8,29,19.8,18.6,21.5,97.7,0.0,
1980,8,30,20.5,20.0,21.2,132.1,0.0,
1980,8,31,23.5,20.4,28.2,,3.7,
