year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,9,1,23.4,19.0,28.7,0.2,10.2,
1989,9,2,23.8,18.3,30.0,,10.8,
1989,9,3,20.6,15.8,26.9,,8.1,
1989,9,4,21.3,14.4,26.9,,10.1,
1989,9,5,21.6,17.5,26.9,,7.7,
1989,9,6,21.7,16.9,26.2,1.5,9.7,
1989,9,7,22.6,19.8,26.2,0.5,5.6,
1989,9,8,20.8,16.4,25.5,27.0,5.7,
1989,9,9,18.9,18.1,20.5,26.7,0.0,
1989,9,10,21.1,18.3,25.7,,7.7,
1989,9,11,21.0,19.8,23.4,10.3,1.8,
1989,9,12,22.0,19.7,26.4,,3.1,
1989,9,13,21.5,19.5,22.8,4.7,0.7,
1989,9,14,19.3,17.8,21.6,1.6,0.0,
1989,9,15,20.5,19.1,23.1,19.7,1.9,
1989,9,16,20.5,19.5,22.8,2.6,0.2,
1989,9,17,22.0,18.9,25.7,5.2,0.1,
1989,9,18,20.9,18.9,25.0,0.0,6.5,
1989,9,19,20.8,16.9,28.6,,8.2,
1989,9,20,18.1,10.9,23.7,,8.9,
1989,9,21,17.8,15.4,22.5,5.2,1.6,
1989,9,22,18.5,15.0,23.6,16.0,7.0,
1989,9,23,18.9,13.2,25.0,,10.9,
1989,9,24,18.9,13.7,28.0,,9.1,
1989,9,25,19.8,13.4,25.3,0.0,8.2,
1989,9,26,18.1,12.7,24.2,0.0,7.2,
1989,9,27,21.4,16.6,28.8,,4.7,
1989,9,28,18.3,12.6,22.5,,1.5,
1989,9,29,16.6,10.7,22.5,,10.4,
1989,9,30,16.8,10.5,25.6,,11.0,
