year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,12,1,3.8,-1.7,10.4,,9.1,
1989,12,2,8.5,1.0,13.7,,8.5,
1989,12,3,12.1,7.4,18.4,,8.4,
1989,12,4,12.0,2.8,19.9,,8.2,
1989,12,5,7.9,-0.9,18.9,,9.0,
1989,12,6,5.5,-0.8,14.1,,8.6,
1989,12,7,4.2,-0.3,9.9,,3.9,
1989,12,8,2.0,-1.8,6.8,,9.0,
1989,12,9,3.9,-2.0,11.1,,9.0,
1989,12,10,4.8,-1.7,12.7,,8.6,
1989,12,11,6.6,-0.2,15.8,,6.7,
1989,12,12,4.5,0.1,11.5,10.5,4.1,
1989,12,13,5.5,3.9,8.2,2.2,0.1,
1989,12,14,2.5,-0.3,5.2,0.0,7.2,
1989,12,15,3.5,-1.7,8.2,,8.9,
1989,12,16,4.7,0.6,11.3,,7.6,
1989,12,17,4.7,-0.1,12.7,,6.3,
1989,12,18,3.4,-1.0,9.8,15.0,5.1,
1989,12,19,4.0,1.5,7.7,4.5,2.9,
1989,12,20,5.4,1.4,8.8,,1.5,
1989,12,21,4.8,-0.4,9.3,,8.1,
1989,12,22,3.6,0.8,10.0,,6.1,
1989,12,23,5.5,0.8,7.6,12.0,0.0,
1989,12,24,6.3,5.6,7.5,28.3,0.0,
1989,12,25,6.3,3.2,12.8,,5.2,
1989,12,26,1.5,-3.0,5.7,,8.7,
1989,12,27,-1.5,-4.9,2.7,,8.9,
1989,12,28,0.6,-4.9,6.7,,8.7,
1989,12,29,2.0,-0.3,7.4,,2.0,
1989,12,30,-0.5,-3.5,3.5,,8.9,
1989,12,31,-1.0,-7.0,5.7,,8.9,
