year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,4,1,11.6,4.7,20.0,,11.2,
1989,4,2,13.7,1.6,24.3,,11.0,
1989,4,3,12.9,4.7,22.6,,9.5,
1989,4,4,9.0,2.1,14.3,,10.3,
1989,4,5,11.2,2.6,22.6,,10.3,
1989,4,6,11.2,6.5,16.2,,8.6,
1989,4,7,14.7,6.0,24.4,,9.3,
1989,4,8,14.9,7.3,18.4,2.0,10.8,
1989,4,9,14.8,5.3,23.3,,11.5,
1989,4,10,11.7,4.8,18.1,,11.2,
1989,4,11,7.5,3.7,15.9,,10.4,
1989,4,12,11.3,3.8,17.1,,11.6,
1989,4,13,12.3,2.6,22.0,,11.9,
1989,4,14,14.3,6.7,20.6,1.0,8.4,
1989,4,15,13.5,10.5,16.0,7.0,1.1,
1989,4,16,9.6,8.0,10.5,18.5,0.0,
1989,4,17,15.3,5.4,22.0,0.0,10.3,
1989,4,18,16.9,11.6,24.0,,10.7,
1989,4,19,16.4,10.2,22.4,,10.7,
1989,4,20,14.7,8.3,20.3,,10.9,
1989,4,21,14.0,5.5,21.2,,11.9,
1989,4,22,16.2,9.0,24.6,,8.4,
1989,4,23,15.0,12.7,18.4,,8.8,
1989,4,24,12.9,5.8,16.1,,9.9,
1989,4,25,11.7,3.7,17.1,,11.7,
1989,4,26,17.0,6.5,25.0,,11.1,
1989,4,27,14.0,8.2,23.2,,10.9,
1989,4,28,10.8,3.6,15.4,,12.0,
1989,4,29,11.1,0.7,18.6,,12.2,
1989,4,30,13.9,7.1,21.6,,8.3,
