year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,6,1,19.5,17.1,23.4,,11.2,
1989,6,2,19.0,15.1,23.5,,10.3,
1989,6,3,20.5,12.4,28.3,,12.5,
1989,6,4,22.7,13.9,29.9,0.5,9.2,
1989,6,5,18.3,16.3,24.0,6.0,3.3,
1989,6,6,24.3,17.3,32.0,,12.8,
1989,6,7,22.4,15.7,27.8,,10.6,
1989,6,8,16.2,14.8,18.0,87.3,0.0,
1989,6,9,15.1,14.3,16.4,18.5,2.2,
1989,6,10,15.4,13.4,17.7,,6.4,
1989,6,11,15.5,8.6,19.5,,13.1,
1989,6,12,16.9,10.1,21.0,,10.2,
1989,6,13,19.7,13.7,25.6,,12.5,
1989,6,14,17.3,13.6,20.3,27.1,0.7,
1989,6,15,23.2,18.9,29.9,,8.3,
1989,6,16,23.3,17.8,29.1,,10.2,
1989,6,17,18.3,14.7,27.4,,8.5,
1989,6,18,17.1,14.1,19.8,1.3,6.8,
1989,6,19,16.5,11.6,20.2,,9.0,
1989,6,20,14.9,9.7,19.5,,6.9,
1989,6,21,17.2,10.5,22.4,,12.9,
1989,6,22,20.0,12.9,27.4,,11.8,
1989,6,23,19.7,14.5,23.0,,11.1,
1989,6,24,18.0,16.9,19.7,26.2,0.3,
1989,6,25,21.5,16.7,30.5,16.4,8.8,
1989,6,26,25.2,22.3,29.5,,5.7,
1989,6,27,21.8,17.5,25.5,1.5,0.8,
1989,6,28,22.3,17.2,30.4,0.0,12.1,
1989,6,29,22.9,17.8,26.9,,11.5,
1989,6,30,21.0,18.7,23.5,,9.8,
