year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,8,1,23.7,20.8,26.7,,11.9,
1989,8,2,21.8,20.7,23.8,4.9,3.7,
1989,8,3,23.8,22.1,24.8,18.0,0.0,
1989,8,4,23.9,18.0,28.1,,10.0,
1989,8,5,22.8,15.3,28.2,,12.4,
1989,8,6,22.2,17.6,25.4,,4.4,
1989,8,7,23.6,20.2,26.9,,6.8,
1989,8,8,27.1,21.7,33.7,,11.0,
1989,8,9,28.4,22.2,34.3,,11.9,
1989,8,10,24.6,18.8,29.9,,11.9,
1989,8,11,25.7,19.2,32.9,,10.3,
1989,8,12,28.9,23.3,34.4,5.5,10.6,
1989,8,13,25.0,22.6,27.9,0.5,7.9,
1989,8,14,23.7,19.0,27.3,,11.1,
1989,8,15,22.7,16.9,26.5,,12.0,
1989,8,16,23.4,19.8,27.1,,11.5,
1989,8,17,22.6,17.5,26.8,,10.2,
1989,8,18,22.4,19.7,26.1,5.6,5.9,
1989,8,19,23.5,18.4,27.4,0.6,8.1,
1989,8,20,26.0,20.5,31.0,,10.4,
1989,8,21,24.4,21.7,28.7,6.7,0.3,
1989,8,22,23.5,22.4,28.3,45.5,2.2,
1989,8,23,23.5,19.8,26.4,1.3,4.3,
1989,8,24,22.7,18.6,26.3,,11.8,
1989,8,25,22.7,17.7,27.0,,11.2,
1989,8,26,23.7,21.4,27.0,,9.5,
1989,8,27,23.4,20.9,26.8,,9.2,
1989,8,28,25.4,19.6,33.1,,11.4,
1989,8,29,23.1,18.8,28.4,52.0,2.6,
1989,8,30,25.6,20.9,29.6,12.3,10.8,
1989,8,31,25.7,21.1,31.5,,10.4,
