year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,4,1,11.6,-1.6,24.4,,10.6,
2016,4,2,13.5,1.8,22.9,,10.8,
2016,4,3,9.7,4.5,15.7,2.5,0.0,
2016,4,4,10.8,5.8,17.8,,8.7,
2016,4,5,10.4,0.5,19.4,,11.6,
2016,4,6,12.5,0.7,22.2,6.0,6.0,
2016,4,7,12.5,8.9,17.7,20.5,2.5,
2016,4,8,11.7,3.8,20.7,,8.2,
2016,4,9,13.2,3.3,20.5,,5.5,
2016,4,10,14.1,7.4,23.0,,7.5,
2016,4,11,10.0,5.8,16.4,,9.4,
2016,4,12,11.1,2.2,19.7,,7.4,
2016,4,13,11.6,8.5,18.1,11.5,2.1,
2016,4,14,13.7,6.9,21.0,,7.9,
2016,4,15,13.7,4.7,22.6,,11.7,
2016,4,16,13.2,4.3,22.5,24.0,4.3,
2016,4,17,11.1,7.9,14.6,18.5,5.7,
2016,4,18,10.7,3.2,17.5,4.0,9.5,
2016,4,19,10.3,6.3,16.9,,7.8,
2016,4,20,11.3,4.1,19.2,1.5,4.6,
2016,4,21,12.6,8.9,17.1,22.5,0.5,
2016,4,22,16.6,9.9,23.4,,10.6,
2016,4,23,12.9,7.0,19.6,,2.3,
2016,4,24,12.6,2.9,22.5,,10.2,
2016,4,25,14.8,3.4,25.6,,11.5,
2016,4,26,18.4,6.5,29.3,,10.5,
2016,4,27,11.1,8.2,15.8,6.0,0.0,
2016,4,28,13.3,7.8,20.1,0.1,8.0,
2016,4,29,13.7,6.5,21.7,,11.2,
2016,4,30,14.8,5.2,23.1,,3.9,
