year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,12,1,3.8,-4.3,8.9,0.5,7.3,
2016,12,2,-2.4,-8.6,6.1,,9.0,
2016,12,3,-0.8,-8.6,10.5,,8.3,
2016,12,4,-0.1,-4.8,6.3,,0.5,
2016,12,5,4.3,-2.5,10.1,0.5,0.0,
2016,12,6,-2.7,-8.4,3.1,,8.9,
2016,12,7,-4.2,-9.8,0.8,0.0,0.0,
2016,12,8,-1.5,-8.1,4.8,0.0,1.7,
2016,12,9,0.5,-5.3,5.2,2.0,4.5,
2016,12,10,-3.9,-9.7,3.9,,8.8,
2016,12,11,-4.9,-11.5,6.1,,8.9,
2016,12,12,0.0,-9.0,7.3,0.1,2.3,
2016,12,13,1.6,-4.0,8.3,,3.9,
2016,12,14,-0.9,-3.5,1.3,1.5,0.0,
2016,12,15,-3.5,-8.9,-0.4,,7.6,
2016,12,16,-7.2,-14.0,-0.3,,8.9,
2016,12,17,0.2,-5.0,7.0,,2.6,
2016,12,18,-0.6,-5.6,8.2,,3.8,
2016,12,19,2.9,-3.7,7.8,0.5,0.0,
2016,12,20,2.8,-2.1,12.8,,6.7,
2016,12,21,5.1,-3.6,12.8,24.0,2.5,
2016,12,22,6.8,2.1,13.9,21.0,0.0,
2016,12,23,-1.3,-3.1,2.1,2.0,0.3,
2016,12,24,-2.3,-5.0,1.4,,5.1,
2016,12,25,-0.2,-6.7,8.5,,6.3,
2016,12,26,1.3,-0.5,2.9,5.5,0.0,
2016,12,27,-1.7,-7.8,1.8,1.5,3.2,
2016,12,28,-4.7,-10.5,1.5,,8.8,
2016,12,29,-5.0,-10.0,-0.7,0.0,8.1,
2016,12,30,-5.5,-12.6,2.3,,8.1,
2016,12,31,-1.9,-7.6,4.0,,4.0,
