year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,10,1,18.0,15.4,23.0,,0.2,
2016,10,2,18.0,15.4,20.6,0.1,0.1,
2016,10,3,20.8,15.0,27.1,16.0,4.0,
2016,10,4,19.7,15.0,26.0,,9.0,
2016,10,5,17.1,14.9,22.8,16.0,1.1,
2016,10,6,16.1,11.9,23.8,,7.9,
2016,10,7,17.1,12.1,21.9,10.5,2.2,
2016,10,8,15.6,11.3,21.5,16.0,4.0,
2016,10,9,9.9,5.0,16.6,,10.3,
2016,10,10,11.4,5.3,19.4,,8.1,
2016,10,11,11.4,6.9,19.3,,5.1,
2016,10,12,11.7,6.0,20.1,,7.8,
2016,10,13,11.4,5.8,20.7,,7.8,
2016,10,14,11.9,3.9,22.2,,9.2,
2016,10,15,13.5,6.2,24.4,,6.9,
2016,10,16,14.8,10.7,19.4,2.0,0.7,
2016,10,17,14.9,9.5,21.0,0.5,3.3,
2016,10,18,14.0,8.0,22.8,,5.7,
2016,10,19,13.8,8.8,22.4,,7.4,
2016,10,20,14.6,6.6,24.2,,5.5,
2016,10,21,14.3,11.8,17.4,,0.0,
2016,10,22,15.7,10.1,20.6,0.0,3.1,
2016,10,23,11.5,8.6,16.2,2.5,0.0,
2016,10,24,10.4,2.4,18.8,,9.8,
2016,10,25,10.8,7.9,14.5,42.5,0.0,
2016,10,26,10.5,6.3,14.7,,0.0,
2016,10,27,12.1,5.5,18.8,,4.8,
2016,10,28,11.3,9.0,14.7,3.5,0.5,
2016,10,29,8.0,2.4,11.4,,0.0,
2016,10,30,3.8,-1.7,12.4,,9.6,
2016,10,31,5.0,-0.7,9.8,,0.0,
