year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,2,1,-0.7,-4.2,3.3,,8.2,
1995,2,2,-0.8,-5.1,5.3,0.7,4.5,0.4
1995,2,3,0.4,-2.9,5.6,4.3,4.2,4.0
1995,2,4,0.8,-2.9,4.5,,6.0,
1995,2,5,0.2,-3.5,3.8,0.0,6.5,
1995,2,6,2.0,-2.7,7.0,,9.1,
1995,2,7,4.6,-0.7,10.2,,8.8,
1995,2,8,7.3,3.0,12.2,,7.7,
1995,2,9,3.1,-2.0,8.2,5.0,0.0,1.1
1995,2,10,0.9,-2.8,7.2,,8.7,
1995,2,11,6.1,-1.6,12.2,,8.6,
1995,2,12,7.3,4.4,11.8,0.6,2.7,
1995,2,13,3.3,-0.6,8.6,,7.7,
1995,2,14,1.8,-1.1,6.7,,8.9,
1995,2,15,2.0,-1.0,4.4,0.0,4.1,
1995,2,16,0.6,-2.6,4.5,,9.4,
1995,2,17,0.9,-2.7,5.6,,9.8,
1995,2,18,2.6,-2.9,9.2,,8.1,
1995,2,19,3.4,-1.5,7.7,0.0,5.3,
1995,2,20,1.0,0.0,4.3,28.0,0.0,13.0
1995,2,21,0.2,-2.9,3.6,5.5,8.2,5.4
1995,2,22,2.6,-4.2,8.7,,8.8,
1995,2,23,3.6,-0.7,7.8,,8.3,
1995,2,24,2.5,-1.4,7.8,,4.0,
1995,2,25,3.9,-0.3,9.0,,0.0,
1995,2,26,3.6,1.1,6.5,2.4,2.8,
1995,2,27,2.2,-1.9,7.4,,7.1,
1995,2,28,4.0,1.6,8.6,9.0,0.0,
