year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,6,1,20.2,16.2,24.3,,11.3,
1995,6,2,16.3,15.4,19.5,4.0,0.0,
1995,6,3,14.0,12.5,16.3,44.6,0.0,
1995,6,4,13.5,11.0,16.9,1.2,1.2,
1995,6,5,17.6,9.6,24.9,0.0,11.2,
1995,6,6,16.2,14.4,20.0,0.5,11.6,
1995,6,7,15.3,13.0,17.3,,0.0,
1995,6,8,16.1,14.5,19.2,,2.1,
1995,6,9,16.1,14.7,19.5,,0.0,
1995,6,10,15.9,12.7,19.2,,3.6,
1995,6,11,15.6,14.1,17.1,0.5,0.0,
1995,6,12,15.5,13.5,18.0,0.4,0.0,
1995,6,13,16.1,14.1,18.8,,4.9,
1995,6,14,15.1,14.0,17.3,0.0,0.4,
1995,6,15,17.3,14.5,19.4,,4.5,
1995,6,16,17.6,13.4,20.8,,10.2,
1995,6,17,17.1,14.1,21.2,,7.4,
1995,6,18,16.7,15.1,18.5,8.3,0.0,
1995,6,19,18.0,15.2,21.6,,1.4,
1995,6,20,20.8,18.9,23.4,,7.4,
1995,6,21,18.3,16.2,20.5,0.0,0.0,
1995,6,22,17.1,15.5,18.4,0.5,2.2,
1995,6,23,18.3,15.0,21.8,0.4,7.2,
1995,6,24,18.9,15.9,24.4,,7.1,
1995,6,25,19.5,17.2,22.5,21.9,0.0,
1995,6,26,18.9,17.7,20.6,2.0,0.0,
1995,6,27,19.4,16.5,23.1,0.0,8.2,
1995,6,28,20.0,17.2,23.1,0.1,5.3,
1995,6,29,22.4,17.8,27.5,,12.0,
1995,6,30,22.4,18.1,26.4,,0.8,
