year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,3,1,0.7,-0.1,2.8,17.6,0.0,9.0
1995,3,2,2.5,-1.9,6.6,,8.0,
1995,3,3,2.0,-0.8,5.2,6.0,3.0,4.0
1995,3,4,0.1,-1.7,3.6,2.4,3.8,4.1
1995,3,5,4.6,-2.2,11.5,,9.5,
1995,3,6,7.1,3.6,12.0,,8.2,
1995,3,7,8.5,3.4,15.2,,9.5,
1995,3,8,8.5,3.3,11.8,,9.6,
1995,3,9,6.7,1.3,12.7,3.2,5.0,
1995,3,10,6.1,2.4,8.6,1.2,7.2,
1995,3,11,5.4,2.6,9.0,0.0,3.0,
1995,3,12,4.1,0.9,6.9,7.0,3.1,
1995,3,13,3.9,0.3,9.2,0.0,4.7,
1995,3,14,6.7,0.1,12.3,,9.4,
1995,3,15,8.3,2.4,13.7,,9.3,
1995,3,16,7.0,5.0,9.2,22.0,0.0,
1995,3,17,5.4,0.2,10.0,,9.4,
1995,3,18,2.9,-2.5,8.0,,8.4,
1995,3,19,6.2,1.0,12.0,,9.7,
1995,3,20,12.0,5.9,17.2,,4.3,
1995,3,21,11.6,5.2,20.1,0.0,6.6,
1995,3,22,5.4,4.1,6.7,2.2,0.0,
1995,3,23,4.9,3.3,7.2,1.5,0.0,
1995,3,24,3.2,2.0,4.5,7.0,0.0,
1995,3,25,3.0,-0.1,5.8,4.9,2.0,
1995,3,26,6.7,-1.0,13.1,,10.3,
1995,3,27,6.4,2.6,11.7,1.5,4.5,
1995,3,28,5.6,1.6,9.5,0.5,7.3,
1995,3,29,9.3,3.9,14.9,,6.1,
1995,3,30,8.3,5.0,10.7,,4.0,
1995,3,31,7.3,0.2,13.9,,9.0,
