year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,4,1,6.1,2.6,9.3,,9.8,
1995,4,2,2.8,-1.4,6.6,0.0,6.8,
1995,4,3,8.4,0.6,14.6,,10.8,
1995,4,4,12.5,6.9,17.3,,10.6,
1995,4,5,12.6,5.9,18.7,,10.7,
1995,4,6,12.0,9.0,17.8,,3.7,
1995,4,7,10.5,5.9,14.1,,9.9,
1995,4,8,17.3,6.8,24.1,,9.6,
1995,4,9,9.0,3.1,14.1,1.2,4.9,
1995,4,10,7.9,3.3,10.9,,10.7,
1995,4,11,8.2,3.2,13.8,2.2,6.2,
1995,4,12,10.2,4.4,15.8,,10.6,
1995,4,13,12.4,8.7,16.9,,7.9,
1995,4,14,10.3,7.7,14.6,,6.5,
1995,4,15,8.3,7.2,10.4,,4.7,
1995,4,16,13.3,4.0,21.2,,7.6,
1995,4,17,12.8,7.0,16.2,,11.0,
1995,4,18,15.4,8.7,19.6,,8.4,
1995,4,19,8.1,4.0,16.7,7.5,8.4,
1995,4,20,11.2,4.2,16.6,,11.0,
1995,4,21,12.6,8.8,17.4,12.6,2.5,
1995,4,22,12.4,10.3,16.2,6.8,2.4,
1995,4,23,15.0,9.2,19.5,0.8,8.9,
1995,4,24,15.3,7.1,22.1,,8.0,
1995,4,25,16.8,12.1,23.7,,9.5,
1995,4,26,13.4,11.0,19.4,,11.2,
1995,4,27,14.4,12.0,18.6,,6.0,
1995,4,28,16.2,11.5,20.5,,6.4,
1995,4,29,16.0,12.0,19.7,,4.5,
1995,4,30,13.8,11.1,19.4,,7.8,
