year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,8,1,27.7,24.6,30.7,3.5,2.4,
1995,8,2,25.7,23.8,32.0,0.2,3.7,
1995,8,3,27.7,23.8,32.3,,3.4,
1995,8,4,28.0,24.2,32.6,0.0,3.9,
1995,8,5,26.6,24.2,32.3,,5.0,
1995,8,6,27.5,24.4,32.0,,7.3,
1995,8,7,29.5,25.5,34.7,,11.0,
1995,8,8,28.0,24.4,33.0,0.0,6.7,
1995,8,9,24.9,22.8,30.8,40.5,2.5,
1995,8,10,28.6,25.8,33.2,,9.4,
1995,8,11,25.8,23.4,28.6,,6.8,
1995,8,12,27.2,22.6,31.2,,8.0,
1995,8,13,28.1,24.9,33.9,0.0,4.3,
1995,8,14,29.1,25.3,35.7,,10.1,
1995,8,15,25.7,23.1,31.7,2.6,4.3,
1995,8,16,26.1,21.7,29.8,0.4,9.6,
1995,8,17,26.9,22.6,30.6,0.4,7.5,
1995,8,18,28.8,24.9,35.4,,8.9,
1995,8,19,25.3,23.4,29.8,15.9,3.0,
1995,8,20,24.2,22.1,27.6,24.2,2.5,
1995,8,21,25.6,22.3,28.0,,3.7,
1995,8,22,25.0,20.2,28.9,,7.5,
1995,8,23,23.6,20.6,26.4,24.6,0.0,
1995,8,24,23.8,21.5,25.8,53.0,0.0,
1995,8,25,23.5,21.3,25.3,62.1,0.0,
1995,8,26,23.3,20.5,25.1,25.1,0.0,
1995,8,27,22.9,17.6,25.9,0.0,3.0,
1995,8,28,21.3,15.9,26.2,1.6,5.0,
1995,8,29,22.7,18.6,26.4,,9.5,
1995,8,30,22.0,19.8,24.5,4.0,0.0,
1995,8,31,22.5,19.1,25.5,,9.8,
