year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,9,1,22.4,16.9,27.3,,8.4,
1995,9,2,25.0,20.2,29.5,1.8,2.2,
1995,9,3,24.4,18.5,27.8,,2.8,
1995,9,4,23.5,17.6,27.2,,10.3,
1995,9,5,20.2,15.9,24.8,,6.1,
1995,9,6,19.4,17.0,24.5,5.0,1.5,
1995,9,7,20.8,17.5,24.2,0.2,0.0,
1995,9,8,20.8,16.7,24.9,,8.6,
1995,9,9,19.2,15.5,22.0,0.2,0.0,
1995,9,10,21.7,17.3,26.1,,2.3,
1995,9,11,19.6,15.5,23.3,,3.5,
1995,9,12,18.7,13.0,24.3,,11.5,
1995,9,13,18.3,15.2,23.6,,1.9,
1995,9,14,18.7,15.3,20.6,0.2,0.2,
1995,9,15,18.3,14.6,21.9,,3.0,
1995,9,16,18.0,14.3,20.6,2.6,3.0,
1995,9,17,16.0,9.6,19.7,,7.9,
1995,9,18,15.4,8.3,21.6,,10.5,
1995,9,19,15.6,9.8,21.3,,10.3,
1995,9,20,15.9,10.9,20.4,,6.5,
1995,9,21,16.1,10.2,21.1,,7.5,
1995,9,22,18.1,12.3,22.5,,8.1,
1995,9,23,18.7,14.9,19.8,27.5,0.0,
1995,9,24,19.8,17.1,22.3,13.9,3.5,
1995,9,25,19.8,14.7,23.6,,7.6,
1995,9,26,18.7,12.6,22.4,,9.4,
1995,9,27,17.4,13.0,21.0,0.0,8.0,
1995,9,28,17.7,11.6,23.3,,9.8,
1995,9,29,19.3,14.2,24.2,,9.0,
1995,9,30,17.5,12.0,21.7,,8.0,
