year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,10,1,19.8,14.5,25.5,,9.1,
1992,10,2,22.2,19.1,26.5,,7.8,
1992,10,3,21.7,17.9,26.4,,6.2,
1992,10,4,21.6,19.0,25.8,1.2,0.0,
1992,10,5,19.6,16.8,23.8,,7.5,
1992,10,6,18.5,15.7,23.1,0.0,5.4,
1992,10,7,19.6,16.6,23.2,,1.3,
1992,10,8,20.1,16.6,24.5,0.0,6.1,
1992,10,9,18.9,14.9,24.2,,9.0,
1992,10,10,18.9,15.2,25.0,,4.4,
1992,10,11,18.9,15.9,23.5,,2.5,
1992,10,12,18.7,14.1,24.9,,8.2,
1992,10,13,19.7,15.5,24.5,,7.6,
1992,10,14,19.7,16.0,23.5,,4.8,
1992,10,15,19.2,15.4,25.6,,6.1,
1992,10,16,18.9,15.0,24.5,,8.7,
1992,10,17,18.1,14.7,23.5,,8.0,
1992,10,18,17.2,13.2,22.8,,9.4,
1992,10,19,17.1,13.2,23.1,0.0,6.8,
1992,10,20,17.4,12.8,22.6,,9.8,
1992,10,21,17.1,13.2,22.2,,10.1,
1992,10,22,18.5,15.6,22.9,,6.6,
1992,10,23,18.7,16.5,21.0,,0.0,
1992,10,24,15.0,12.2,18.8,,8.4,
1992,10,25,14.8,12.1,19.6,,8.7,
1992,10,26,15.6,11.4,20.6,,9.6,
1992,10,27,15.6,11.8,21.0,,8.3,
1992,10,28,15.8,11.8,21.2,,8.9,
1992,10,29,16.6,11.8,20.1,,8.5,
1992,10,30,15.6,11.5,18.8,,8.2,
1992,10,31,14.4,9.8,19.6,,8.4,
