year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,3,1,14.1,12.0,15.6,0.2,0.0,
1992,3,2,10.3,9.1,12.0,1.4,0.0,
1992,3,3,9.2,7.7,11.8,,3.7,
1992,3,4,9.0,7.5,11.4,4.3,0.7,
1992,3,5,8.2,6.7,9.6,12.6,0.0,
1992,3,6,7.5,4.3,11.6,0.0,7.4,
1992,3,7,6.9,2.8,11.8,,9.4,
1992,3,8,8.0,3.7,11.8,,0.0,
1992,3,9,11.7,8.6,15.8,,3.2,
1992,3,10,11.4,7.4,17.0,,9.8,
1992,3,11,11.5,7.2,17.2,,7.8,
1992,3,12,11.8,7.2,17.5,,8.3,
1992,3,13,12.6,9.4,16.8,,1.2,
1992,3,14,14.6,12.2,17.8,5.0,0.4,
1992,3,15,15.2,12.9,17.4,12.3,0.5,
1992,3,16,11.2,8.1,13.7,20.0,0.2,
1992,3,17,9.2,7.8,12.6,6.5,0.0,
1992,3,18,10.8,8.5,15.4,8.2,3.3,
1992,3,19,11.1,9.5,13.8,,0.4,
1992,3,20,10.4,8.8,12.6,13.7,0.0,
1992,3,21,10.4,7.2,14.3,3.5,6.9,
1992,3,22,11.5,7.3,14.9,4.3,7.5,
1992,3,23,11.5,9.0,14.6,11.5,2.4,
1992,3,24,10.5,9.2,11.3,20.4,0.0,
1992,3,25,11.1,9.2,15.0,4.6,1.0,
1992,3,26,11.5,9.3,15.0,3.8,0.2,
1992,3,27,11.5,8.2,16.2,6.7,8.4,
1992,3,28,12.0,10.6,14.1,1.0,0.0,
1992,3,29,14.2,11.4,18.6,,2.9,
1992,3,30,14.1,9.7,19.6,,7.7,
1992,3,31,13.0,11.0,16.1,13.5,0.5,
