year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,4,1,8.1,5.2,12.4,0.0,0.6,
1981,4,2,7.4,3.8,12.2,,8.2,
1981,4,3,6.7,0.3,11.4,,6.3,
1981,4,4,9.6,5.1,18.6,,6.7,
1981,4,5,8.6,6.5,10.4,4.3,0.0,
1981,4,6,11.3,5.3,18.7,,11.0,
1981,4,7,15.1,7.0,23.2,,10.6,
1981,4,8,13.7,5.5,19.8,,7.7,
1981,4,9,10.4,8.9,14.6,19.4,0.0,
1981,4,10,12.9,8.7,18.0,2.6,5.0,
1981,4,11,14.5,8.0,21.6,,9.8,
1981,4,12,15.2,8.3,20.7,,9.0,
1981,4,13,11.0,5.2,15.6,,10.4,
1981,4,14,12.4,3.3,19.2,,10.5,
1981,4,15,12.2,6.1,18.8,,2.8,
1981,4,16,9.9,6.6,11.6,2.0,0.0,
1981,4,17,12.3,6.0,18.7,,10.9,
1981,4,18,14.0,7.1,19.6,0.0,3.8,
1981,4,19,8.5,7.2,12.2,10.2,1.4,
1981,4,20,9.6,4.4,15.0,,11.3,
1981,4,21,13.5,4.8,20.5,,11.1,
1981,4,22,15.6,8.4,21.8,,11.3,
1981,4,23,17.9,11.1,23.9,,11.5,
1981,4,24,13.9,6.9,22.5,0.7,2.9,
1981,4,25,12.9,5.7,19.6,,11.7,
1981,4,26,18.0,8.4,25.2,,12.0,
1981,4,27,16.9,7.9,24.2,,10.1,
1981,4,28,17.4,6.0,25.3,,10.7,
1981,4,29,16.0,12.3,20.0,0.0,0.8,
1981,4,30,14.1,8.9,20.0,,8.4,
