year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,6,1,15.8,10.0,23.1,,10.2,
1981,6,2,18.1,9.4,25.1,,11.3,
1981,6,3,17.8,11.6,23.1,,0.4,
1981,6,4,19.5,11.0,25.7,,9.8,
1981,6,5,20.8,13.0,28.0,,12.5,
1981,6,6,21.9,12.6,29.9,,10.5,
1981,6,7,23.5,14.0,31.0,,11.1,
1981,6,8,22.2,12.0,30.0,,9.1,
1981,6,9,19.9,16.1,28.4,0.8,0.3,
1981,6,10,17.2,15.3,19.6,9.1,0.0,
1981,6,11,17.8,14.6,21.3,10.2,0.0,
1981,6,12,18.0,15.2,22.4,9.4,1.4,
1981,6,13,19.9,13.6,27.3,,9.6,
1981,6,14,21.6,14.4,28.6,,11.7,
1981,6,15,22.9,15.3,29.8,,11.8,
1981,6,16,24.0,16.0,31.6,,10.7,
1981,6,17,25.4,19.7,30.4,,9.5,
1981,6,18,25.8,21.1,31.4,,6.2,
1981,6,19,22.3,19.6,24.6,19.1,0.0,
1981,6,20,22.6,19.0,26.7,26.5,3.4,
1981,6,21,24.7,22.0,28.1,7.2,0.4,
1981,6,22,23.0,20.0,27.0,33.8,0.0,
1981,6,23,22.6,18.8,26.7,,11.4,
1981,6,24,20.7,14.1,24.5,0.4,3.2,
1981,6,25,16.7,14.7,18.8,11.6,0.0,
1981,6,26,20.7,17.2,25.5,0.0,0.0,
1981,6,27,23.6,20.1,27.8,0.5,1.5,
1981,6,28,22.8,20.5,24.7,1.9,0.0,
1981,6,29,23.0,19.6,27.3,0.0,3.1,
1981,6,30,21.9,19.4,24.1,1.8,0.0,
