year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,11,1,7.6,1.1,12.3,,4.3,
1981,11,2,9.1,7.7,10.0,19.1,0.0,
1981,11,3,9.6,6.0,13.7,,7.3,
1981,11,4,6.2,2.9,9.7,,8.1,
1981,11,5,3.9,1.5,6.4,,0.0,
1981,11,6,5.5,2.5,9.0,,1.5,
1981,11,7,-0.8,-2.9,2.5,,2.7,
1981,11,8,-2.2,-5.8,1.8,,8.7,
1981,11,9,-0.7,-5.8,4.6,,7.3,
1981,11,10,0.6,-5.2,6.8,0.9,0.0,
1981,11,11,4.7,2.4,9.0,,9.0,
1981,11,12,6.5,2.0,11.4,,6.9,
1981,11,13,9.7,5.9,13.8,,5.9,
1981,11,14,6.0,2.9,11.4,,9.0,
1981,11,15,5.8,1.7,8.3,4.6,0.2,
1981,11,16,7.8,3.2,11.3,,8.9,
1981,11,17,3.6,0.3,7.2,,3.4,
1981,11,18,1.8,-3.6,8.8,,9.0,
1981,11,19,2.9,-3.1,9.5,,6.9,
1981,11,20,5.1,1.0,9.4,0.4,0.0,
1981,11,21,2.7,-0.3,6.5,,9.1,
1981,11,22,3.8,-4.4,9.9,,7.3,
1981,11,23,5.8,4.3,7.4,0.0,0.8,
1981,11,24,2.8,-0.1,6.6,,7.9,
1981,11,25,2.3,-0.7,4.0,0.1,0.0,
1981,11,26,5.0,-1.3,12.3,,8.7,
1981,11,27,2.0,-2.5,6.0,,8.6,
1981,11,28,-1.5,-5.1,3.6,,9.2,
1981,11,29,-1.3,-5.7,2.3,,2.3,
1981,11,30,0.5,-4.9,8.2,,4.6,
