year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,4,1,11.8,2.2,21.1,,10.6,
1990,4,2,11.7,2.2,22.7,,10.2,
1990,4,3,10.6,6.2,17.8,5.3,4.9,
1990,4,4,5.5,2.9,8.7,,6.3,
1990,4,5,8.4,1.6,14.7,,11.3,
1990,4,6,10.7,0.9,18.6,,11.4,
1990,4,7,7.1,6.0,8.9,10.2,0.0,
1990,4,8,10.2,5.7,14.6,,10.4,
1990,4,9,12.5,-0.1,20.8,,10.7,
1990,4,10,13.7,3.3,23.6,,11.0,
1990,4,11,13.9,2.9,23.7,,10.6,
1990,4,12,13.2,10.6,14.2,53.7,0.0,
1990,4,13,10.5,4.9,14.0,0.7,2.5,
1990,4,14,5.4,2.7,8.1,1.5,2.8,
1990,4,15,8.5,4.9,14.0,0.0,6.8,
1990,4,16,8.5,5.8,11.9,5.6,6.9,
1990,4,17,8.5,3.2,13.6,,9.7,
1990,4,18,8.9,2.1,15.9,,9.0,
1990,4,19,10.4,1.2,19.2,,9.9,
1990,4,20,9.2,6.5,11.3,10.4,2.0,
1990,4,21,11.0,3.5,18.7,,9.8,
1990,4,22,9.9,7.0,14.4,5.4,1.4,
1990,4,23,9.4,4.0,16.4,0.1,5.7,
1990,4,24,10.9,3.6,16.3,,12.2,
1990,4,25,11.3,1.3,18.7,,11.7,
1990,4,26,13.2,2.6,18.8,,11.6,
1990,4,27,11.7,-1.6,23.6,,10.7,
1990,4,28,11.6,8.8,14.2,10.6,0.9,
1990,4,29,15.7,6.7,25.0,,12.3,
1990,4,30,14.5,5.2,24.8,,12.3,
