year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,1,1,-4.2,-10.8,1.7,,6.6,
1990,1,2,-2.9,-6.9,0.5,,5.3,
1990,1,3,-7.5,-12.3,-1.0,,7.6,
1990,1,4,-8.1,-15.1,2.1,,7.4,
1990,1,5,-2.9,-9.5,2.2,0.4,0.2,1.4
1990,1,6,-4.2,-11.5,2.2,,7.8,
1990,1,7,-8.0,-14.6,3.1,,7.5,
1990,1,8,-4.6,-13.1,6.0,,5.3,
1990,1,9,1.5,-4.2,8.1,2.6,0.8,
1990,1,10,4.0,0.5,5.9,16.7,0.0,
1990,1,11,1.3,-2.0,6.6,,4.4,
1990,1,12,1.5,-1.0,3.3,,2.3,
1990,1,13,-3.0,-7.3,1.1,,7.7,
1990,1,14,-4.3,-9.5,1.1,,8.0,
1990,1,15,-2.6,-7.0,0.1,,3.0,
1990,1,16,-4.3,-10.9,2.7,,7.6,
1990,1,17,-4.0,-10.5,5.2,,7.4,
1990,1,18,1.3,-2.1,5.8,0.3,3.1,0.8
1990,1,19,-2.0,-6.3,0.7,,7.3,
1990,1,20,-8.3,-14.4,-3.1,,8.1,
1990,1,21,-7.7,-14.0,0.9,,8.0,
1990,1,22,-7.3,-11.4,-4.6,0.3,7.9,1.5
1990,1,23,-12.5,-18.0,-5.6,,8.4,
1990,1,24,-11.2,-14.6,-9.1,,8.4,
1990,1,25,-12.3,-19.2,-7.5,,8.4,
1990,1,26,-12.5,-20.4,-3.1,,8.2,
1990,1,27,-9.3,-17.5,0.7,,8.0,
1990,1,28,-4.4,-12.4,3.6,1.5,4.4,2.2
1990,1,29,1.2,-0.7,3.0,9.9,0.0,0.3
1990,1,30,0.3,-1.3,2.0,6.4,0.0,8.5
1990,1,31,-0.8,-1.9,0.7,2.2,4.6,6.4
