year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,9,1,22.5,20.3,25.0,36.1,0.6,
1990,9,2,26.0,21.7,30.8,0.3,6.4,
1990,9,3,21.4,18.9,25.4,7.0,4.2,
1990,9,4,21.4,17.7,27.1,,7.3,
1990,9,5,21.7,17.4,27.2,,6.3,
1990,9,6,21.0,20.3,21.8,11.2,0.0,
1990,9,7,23.2,20.2,27.6,,9.2,
1990,9,8,23.8,20.3,29.7,,8.3,
1990,9,9,22.4,21.3,24.0,24.3,1.5,
1990,9,10,22.4,21.7,25.4,32.1,1.3,
1990,9,11,23.4,20.7,27.4,39.5,0.9,
1990,9,12,22.1,19.1,27.1,40.3,8.5,
1990,9,13,20.2,14.8,26.3,,9.4,
1990,9,14,17.1,14.2,19.7,12.1,0.1,
1990,9,15,19.9,16.3,26.5,,9.4,
1990,9,16,19.5,15.6,25.2,,7.7,
1990,9,17,18.8,15.8,22.1,0.5,2.5,
1990,9,18,15.3,9.7,20.8,,8.8,
1990,9,19,14.1,7.2,24.4,,8.8,
1990,9,20,14.7,7.1,24.8,,11.1,
1990,9,21,16.5,8.8,26.1,,10.7,
1990,9,22,17.2,9.2,28.1,,10.6,
1990,9,23,17.3,14.2,24.2,22.7,4.7,
1990,9,24,17.3,15.4,20.8,7.5,2.0,
1990,9,25,17.1,11.9,23.8,,9.4,
1990,9,26,15.4,9.4,23.8,,10.5,
1990,9,27,15.8,9.2,23.9,,8.2,
1990,9,28,17.5,11.1,25.0,,9.0,
1990,9,29,17.6,11.2,26.4,,8.8,
1990,9,30,15.8,9.8,23.6,,6.9,
