year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,4,1,5.5,0.3,11.3,,11.7,
2019,4,2,6.7,1.3,13.0,,11.7,
2019,4,3,7.6,1.9,13.6,,11.7,
2019,4,4,9.2,3.0,15.7,,11.7,
2019,4,5,11.4,7.0,17.2,0.0,9.3,
2019,4,6,9.3,5.9,12.2,0.8,0.5,
2019,4,7,12.6,5.6,20.3,,11.4,
2019,4,8,11.6,7.6,17.2,,10.9,
2019,4,9,9.2,4.7,13.9,17.4,0.8,
2019,4,10,7.1,4.7,10.2,5.6,1.1,
2019,4,11,9.5,4.3,15.7,,9.8,
2019,4,12,11.4,5.5,18.4,,11.4,
2019,4,13,11.8,6.2,17.9,,10.8,
2019,4,14,9.6,6.9,13.6,1.7,5.0,
2019,4,15,11.6,3.9,18.1,,12.1,
2019,4,16,14.9,6.8,22.6,,11.5,
2019,4,17,15.3,9.1,21.8,,12.2,
2019,4,18,12.6,10.4,16.2,0.0,1.5,
2019,4,19,13.8,9.6,19.7,,5.9,
2019,4,20,14.3,9.7,19.1,1.2,5.0,
2019,4,21,14.8,12.2,20.2,0.3,4.1,
2019,4,22,19.3,10.7,28.2,,11.1,
2019,4,23,20.4,15.3,25.5,0.0,4.2,
2019,4,24,19.5,15.8,25.9,4.1,8.0,
2019,4,25,13.2,9.4,17.2,11.3,0.0,
2019,4,26,8.4,6.2,9.9,4.9,0.0,
2019,4,27,11.6,4.1,18.2,,10.3,
2019,4,28,12.9,9.9,16.6,0.0,3.4,
2019,4,29,13.0,8.3,17.3,,3.3,
2019,4,30,15.5,9.0,22.5,,11.2,
