year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,5,1,16.4,11.2,22.2,,10.9,
2019,5,2,17.1,10.6,25.3,,12.7,
2019,5,3,17.9,10.1,26.1,,12.4,
2019,5,4,19.5,12.0,27.4,,10.7,
2019,5,5,19.2,13.6,26.5,,11.1,
2019,5,6,14.5,9.8,19.8,0.0,12.8,
2019,5,7,15.0,8.4,21.9,,12.9,
2019,5,8,15.6,10.1,21.3,,12.2,
2019,5,9,16.6,11.7,22.9,,12.1,
2019,5,10,17.8,10.3,26.8,,12.3,
2019,5,11,20.3,13.2,28.3,,12.7,
2019,5,12,21.6,14.7,28.9,,12.0,
2019,5,13,18.7,15.5,22.8,0.0,1.0,
2019,5,14,19.6,12.9,26.9,,13.0,
2019,5,15,20.7,14.8,28.0,,8.4,
2019,5,16,23.5,16.7,30.0,,12.5,
2019,5,17,23.6,17.6,28.3,,4.2,
2019,5,18,22.8,19.1,25.9,0.0,4.3,
2019,5,19,19.4,17.9,21.6,22.0,0.0,
2019,5,20,16.4,13.0,20.2,8.7,10.5,
2019,5,21,17.2,11.7,23.8,,13.1,
2019,5,22,19.5,12.3,26.5,,12.6,
2019,5,23,22.1,15.0,29.2,,13.2,
2019,5,24,24.2,16.2,33.4,,12.7,
2019,5,25,23.4,18.4,28.6,,7.1,
2019,5,26,24.5,18.6,31.1,,11.0,
2019,5,27,17.8,14.3,22.3,7.1,0.0,
2019,5,28,18.1,11.9,24.6,,13.0,
2019,5,29,20.3,13.3,26.5,,13.3,
2019,5,30,19.6,14.6,24.5,0.0,7.0,
2019,5,31,19.1,16.1,23.3,,12.3,
