year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,7,1,23.9,20.6,28.9,,10.9,
2019,7,2,24.4,20.8,30.1,,11.9,
2019,7,3,24.1,21.2,27.4,,3.3,
2019,7,4,25.4,20.0,32.8,,12.7,
2019,7,5,27.6,20.2,35.0,0.0,11.8,
2019,7,6,29.7,24.6,36.1,,11.8,
2019,7,7,26.7,22.7,32.5,,9.8,
2019,7,8,25.1,21.2,31.0,,9.3,
2019,7,9,25.0,19.7,30.0,,7.7,
2019,7,10,22.7,19.3,27.3,8.5,3.1,
2019,7,11,21.9,19.5,25.9,2.9,0.0,
2019,7,12,23.6,20.0,28.7,,7.0,
2019,7,13,24.9,22.1,29.7,0.0,4.1,
2019,7,14,25.9,21.2,31.6,,7.8,
2019,7,15,23.8,22.1,27.4,7.7,0.1,
2019,7,16,24.7,21.4,28.8,6.3,4.0,
2019,7,17,25.6,22.3,29.2,0.7,1.0,
2019,7,18,26.9,23.3,32.1,,3.2,
2019,7,19,28.6,22.8,35.0,0.0,9.8,
2019,7,20,28.0,25.1,31.9,1.1,1.2,
2019,7,21,25.1,24.2,27.0,6.2,0.6,
2019,7,22,26.7,24.2,31.0,0.1,6.1,
2019,7,23,28.1,24.4,32.9,,4.0,
2019,7,24,26.5,25.2,27.2,1.0,0.0,
2019,7,25,26.3,25.6,27.4,9.7,0.0,
2019,7,26,25.1,23.7,25.9,60.0,0.0,
2019,7,27,28.4,24.9,33.4,0.6,4.7,
2019,7,28,26.1,25.0,28.2,25.6,0.0,
2019,7,29,27.5,25.6,30.0,0.5,2.6,
2019,7,30,28.1,26.3,30.8,1.2,1.6,
2019,7,31,25.8,24.0,27.5,62.3,0.0,
