year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,1,1,-5.0,-8.2,-0.6,,7.5,
2019,1,2,-4.9,-8.8,0.2,,8.7,
2019,1,3,-3.5,-8.4,3.2,,8.7,
2019,1,4,-1.1,-6.2,4.1,,3.9,
2019,1,5,-2.8,-5.5,1.1,,8.6,
2019,1,6,-2.8,-6.3,2.7,,7.7,
2019,1,7,-1.9,-6.2,3.1,,7.0,
2019,1,8,-3.5,-7.2,0.5,,8.7,
2019,1,9,-4.7,-9.4,1.3,,7.4,
2019,1,10,-0.6,-4.5,3.0,,3.1,
2019,1,11,2.4,-0.4,7.2,,6.9,
2019,1,12,2.8,-0.6,8.0,,6.0,
2019,1,13,1.2,-3.0,7.6,,8.6,
2019,1,14,1.4,-2.4,5.3,,0.4,
2019,1,15,-1.7,-7.2,2.6,0.0,4.7,
2019,1,16,-5.2,-10.1,-1.1,0.0,8.6,
2019,1,17,-0.3,-3.2,4.0,0.0,8.7,
2019,1,18,0.6,-4.6,6.7,,8.5,
2019,1,19,3.6,0.0,8.5,,2.9,
2019,1,20,-1.4,-5.5,4.0,,8.8,
2019,1,21,-1.2,-6.7,4.2,0.0,1.0,
2019,1,22,1.7,-3.3,7.1,,8.5,
2019,1,23,2.0,-0.8,7.0,,8.6,
2019,1,24,0.1,-4.6,6.5,,8.8,
2019,1,25,-1.2,-3.8,2.6,,8.7,
2019,1,26,-2.5,-6.5,2.4,,8.8,
2019,1,27,-0.1,-6.6,5.1,,6.7,
2019,1,28,1.2,-2.4,4.5,0.0,8.7,
2019,1,29,-0.2,-5.6,7.0,,8.7,
2019,1,30,1.8,-2.8,6.6,,7.7,
2019,1,31,-2.0,-6.2,2.3,,3.4,
