year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,8,1,26.3,23.5,30.1,26.9,4.9,
2019,8,2,28.4,24.7,33.1,,8.3,
2019,8,3,29.4,25.6,36.0,3.0,10.6,
2019,8,4,28.3,25.0,34.4,8.6,8.6,
2019,8,5,30.5,25.6,35.9,,11.2,
2019,8,6,31.6,27.9,36.8,,9.9,
2019,8,7,26.9,23.9,30.3,8.0,1.9,
2019,8,8,28.9,25.9,32.7,0.0,7.5,
2019,8,9,29.8,26.0,34.6,,10.8,
2019,8,10,31.5,26.6,36.5,,11.6,
2019,8,11,30.4,26.3,35.7,6.7,9.8,
2019,8,12,26.6,24.8,28.5,56.2,0.3,
2019,8,13,29.2,25.1,35.3,6.4,7.3,
2019,8,14,30.4,25.9,35.7,,9.2,
2019,8,15,25.9,23.9,28.6,16.2,0.1,
2019,8,16,25.9,23.0,29.5,0.1,7.5,
2019,8,17,25.9,23.4,28.8,0.0,8.1,
2019,8,18,25.6,22.6,30.7,,10.7,
2019,8,19,26.3,21.2,31.3,,11.1,
2019,8,20,28.2,23.2,32.8,,10.5,
2019,8,21,27.0,24.4,30.4,1.3,3.2,
2019,8,22,26.9,23.0,31.4,,10.7,
2019,8,23,26.2,22.7,30.5,,12.0,
2019,8,24,24.1,21.5,27.3,,3.0,
2019,8,25,25.0,20.2,29.9,,9.9,
2019,8,26,26.4,21.5,32.1,,9.2,
2019,8,27,25.7,22.2,29.3,20.0,5.6,
2019,8,28,26.1,23.6,30.2,,,
2019,8,29,23.4,20.1,26.4,36.9,4.9,
2019,8,30,22.6,19.5,27.0,0.2,8.8,
2019,8,31,23.5,18.5,28.9,,12.1,
