year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,11,1,14.9,11.4,20.5,,9.5,
2019,11,2,13.6,8.3,18.7,,3.3,
2019,11,3,14.7,9.4,22.1,,7.8,
2019,11,4,13.8,9.2,20.3,,9.7,
2019,11,5,12.4,8.4,18.4,,8.0,
2019,11,6,11.0,6.3,16.5,,7.5,
2019,11,7,9.2,5.0,13.6,,9.5,
2019,11,8,6.8,1.1,13.0,,9.7,
2019,11,9,9.5,3.5,17.2,,9.7,
2019,11,10,10.0,6.2,15.3,11.8,3.3,
2019,11,11,11.2,7.9,15.1,1.1,7.2,
2019,11,12,9.3,4.8,14.5,,5.7,
2019,11,13,7.2,3.0,11.3,7.5,0.0,
2019,11,14,1.3,-2.5,5.0,,9.7,
2019,11,15,5.6,1.4,7.6,18.8,0.1,
2019,11,16,6.8,3.8,12.7,,5.6,
2019,11,17,8.3,5.6,10.5,21.1,0.0,
2019,11,18,4.6,0.4,12.7,14.7,8.0,
2019,11,19,0.2,-3.5,4.0,0.0,9.4,
2019,11,20,0.5,-4.6,6.3,,9.4,
2019,11,21,4.2,-2.3,9.0,,5.7,
2019,11,22,9.7,3.0,17.3,,9.0,
2019,11,23,12.1,7.7,17.7,,8.0,
2019,11,24,9.8,4.6,15.6,3.8,1.8,
2019,11,25,1.9,-1.2,6.0,,5.8,
2019,11,26,6.6,1.2,13.7,,7.9,
2019,11,27,3.1,0.3,6.8,,8.3,
2019,11,28,3.5,-0.6,10.4,,9.0,
2019,11,29,1.5,-3.4,6.9,,9.3,
2019,11,30,4.1,-1.4,9.3,,5.3,
