year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,11,1,10.3,3.0,20.2,,6.5,
2003,11,2,12.6,6.0,23.1,,7.2,
2003,11,3,10.1,0.8,15.8,,5.4,
2003,11,4,6.9,-3.2,19.8,,9.4,
2003,11,5,8.4,0.5,19.5,,5.9,
2003,11,6,10.2,2.9,22.2,,7.5,
2003,11,7,11.3,3.7,20.2,,5.3,
2003,11,8,11.3,8.3,14.6,7.0,0.0,
2003,11,9,8.9,7.9,10.5,0.5,0.0,
2003,11,10,9.6,7.6,11.5,7.5,0.0,
2003,11,11,7.6,5.6,9.3,8.5,0.3,
2003,11,12,7.5,5.3,10.0,1.0,0.0,
2003,11,13,5.8,0.1,12.1,0.0,8.5,
2003,11,14,7.0,-1.2,15.3,,5.6,
2003,11,15,12.1,6.9,15.6,1.5,0.0,
2003,11,16,3.8,-2.4,9.1,,8.8,
2003,11,17,3.0,-5.5,15.3,,8.9,
2003,11,18,6.8,-2.5,14.6,0.0,1.2,
2003,11,19,11.2,8.1,14.6,0.0,0.0,
2003,11,20,11.9,9.1,15.5,1.0,0.0,
2003,11,21,4.6,0.0,9.5,1.0,1.5,
2003,11,22,-1.3,-5.1,4.0,,8.7,
2003,11,23,-0.7,-7.8,10.5,,8.6,
2003,11,24,5.1,-2.9,14.6,,6.9,
2003,11,25,6.6,1.2,13.3,0.0,6.9,
2003,11,26,6.6,-0.6,13.6,0.0,3.8,
2003,11,27,7.8,6.0,11.1,3.5,0.0,
2003,11,28,10.5,7.8,13.5,1.0,0.0,
2003,11,29,7.6,5.4,10.1,0.5,0.0,
2003,11,30,5.8,1.5,11.0,,4.0,
