year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,4,1,9.5,7.0,13.3,,8.7,
1983,4,2,7.8,4.6,12.1,,9.0,
1983,4,3,8.2,3.1,14.9,5.8,4.9,
1983,4,4,9.1,3.4,15.9,,10.7,
1983,4,5,12.6,6.6,19.6,,10.7,
1983,4,6,14.6,9.8,21.4,,9.3,
1983,4,7,14.7,12.4,17.8,4.7,1.4,
1983,4,8,15.5,10.3,22.9,,9.4,
1983,4,9,14.9,13.8,16.9,5.8,0.0,
1983,4,10,15.4,13.5,19.7,0.3,0.0,
1983,4,11,13.3,11.7,19.9,1.1,2.4,
1983,4,12,13.5,10.4,19.6,,9.4,
1983,4,13,14.5,10.7,18.6,,0.7,
1983,4,14,16.6,11.6,18.7,3.6,0.0,
1983,4,15,9.3,6.9,12.9,0.2,0.9,
1983,4,16,8.9,6.5,14.1,,0.9,
1983,4,17,11.2,4.5,20.1,,11.5,
1983,4,18,13.0,7.2,19.9,13.5,5.9,
1983,4,19,13.3,9.8,17.8,3.5,5.1,
1983,4,20,12.4,8.1,18.7,,11.6,
1983,4,21,12.0,8.8,15.6,4.2,0.0,
1983,4,22,12.7,8.9,17.9,,10.4,
1983,4,23,13.8,7.8,21.8,,11.3,
1983,4,24,16.4,10.4,24.0,,9.4,
1983,4,25,18.5,14.9,23.3,,2.6,
1983,4,26,19.9,15.7,22.2,0.0,1.1,
1983,4,27,18.0,13.8,25.0,12.8,4.5,
1983,4,28,17.8,15.0,20.4,9.5,1.4,
1983,4,29,10.8,8.2,16.2,6.8,7.3,
1983,4,30,11.6,7.3,17.2,,5.6,
