year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,3,1,6.6,3.6,10.6,4.8,0.0,
1983,3,2,7.1,4.9,11.1,2.5,0.0,
1983,3,3,5.7,4.0,9.2,,2.7,
1983,3,4,3.6,0.2,8.2,,9.0,
1983,3,5,2.8,-0.9,7.2,,8.9,
1983,3,6,4.5,2.1,9.8,,9.6,
1983,3,7,3.9,0.2,9.4,,9.8,
1983,3,8,3.5,-1.7,10.5,,4.6,
1983,3,9,6.9,5.2,9.5,0.2,0.0,
1983,3,10,6.7,3.4,12.7,,6.4,
1983,3,11,7.1,0.4,15.9,,9.9,
1983,3,12,8.8,4.7,16.0,,4.5,
1983,3,13,3.9,1.2,7.6,0.3,0.0,
1983,3,14,3.4,0.8,9.6,,8.6,
1983,3,15,5.2,-0.4,12.9,,6.1,
1983,3,16,8.9,3.9,16.8,0.0,9.1,
1983,3,17,2.7,1.2,4.5,0.9,0.0,
1983,3,18,5.7,1.8,11.0,,9.8,
1983,3,19,7.2,0.8,13.9,,4.8,
1983,3,20,9.9,6.5,13.5,17.3,0.0,
1983,3,21,13.7,9.4,20.5,2.0,8.4,
1983,3,22,12.3,7.1,19.8,0.0,8.7,
1983,3,23,12.6,9.8,14.7,22.7,0.0,
1983,3,24,8.1,7.1,9.8,8.7,0.0,
1983,3,25,10.1,6.9,15.3,,4.5,
1983,3,26,10.3,8.1,15.1,0.0,2.8,
1983,3,27,9.2,6.8,15.3,,4.4,
1983,3,28,9.6,5.4,17.3,,6.6,
1983,3,29,10.4,7.1,17.5,,4.2,
1983,3,30,11.0,6.5,16.9,,9.9,
1983,3,31,9.8,7.3,14.3,,0.2,
