year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,12,1,5.6,3.7,9.5,,1.4,
1983,12,2,8.9,3.9,14.8,,7.9,
1983,12,3,8.6,5.2,11.5,,7.5,
1983,12,4,6.5,2.0,12.6,,8.7,
1983,12,5,8.2,4.1,14.0,,7.8,
1983,12,6,6.8,4.1,12.2,,8.4,
1983,12,7,6.3,2.4,10.8,,7.0,
1983,12,8,7.8,4.5,12.5,,6.0,
1983,12,9,7.7,2.4,15.7,,6.3,
1983,12,10,9.8,5.7,15.1,0.0,3.2,
1983,12,11,4.1,1.9,7.2,2.6,3.6,
1983,12,12,6.8,3.3,12.4,,7.9,
1983,12,13,9.4,4.8,16.2,0.6,5.9,
1983,12,14,5.1,2.0,8.9,,8.1,
1983,12,15,3.2,0.6,6.9,0.3,1.5,
1983,12,16,1.8,-1.7,6.2,0.0,4.4,
1983,12,17,0.4,-1.5,4.0,1.5,4.0,1.6
1983,12,18,1.2,-2.3,6.2,,4.5,
1983,12,19,5.7,1.6,10.5,0.0,5.5,
1983,12,20,4.1,0.2,9.8,,8.6,
1983,12,21,3.6,-1.7,11.2,5.2,5.3,
1983,12,22,3.1,0.3,7.1,3.4,0.9,
1983,12,23,-1.7,-4.4,1.8,0.3,6.5,1.0
1983,12,24,-2.3,-4.9,3.0,1.1,1.0,1.7
1983,12,25,-3.2,-6.3,1.8,0.4,7.1,1.4
1983,12,26,-1.2,-6.2,5.5,0.5,5.3,1.8
1983,12,27,-0.2,-2.5,5.6,0.7,6.4,2.0
1983,12,28,-1.3,-2.8,1.7,4.1,3.9,6.9
1983,12,29,-2.6,-4.4,0.8,0.4,2.7,0.7
1983,12,30,-3.3,-6.2,2.6,1.1,3.7,3.0
1983,12,31,-0.8,-4.7,4.4,0.6,1.9,2.3
