year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,5,1,14.1,8.2,20.8,,0.0,
1995,5,2,13.5,4.5,22.7,,4.4,
1995,5,3,12.8,4.3,17.6,,11.5,
1995,5,4,9.1,-1.2,17.6,,10.6,
1995,5,5,12.3,0.4,20.2,,12.1,
1995,5,6,14.6,4.1,22.5,,11.3,
1995,5,7,14.1,4.8,24.2,,6.9,
1995,5,8,15.7,3.2,26.7,,12.0,
1995,5,9,18.5,7.5,28.1,,12.1,
1995,5,10,12.6,4.2,20.7,13.5,1.0,
1995,5,11,9.2,0.4,17.9,,10.2,
1995,5,12,12.8,1.2,22.9,,12.3,
1995,5,13,10.2,5.4,15.7,0.0,0.0,
1995,5,14,10.5,8.6,12.2,3.0,0.0,
1995,5,15,12.8,10.3,16.5,8.0,0.7,
1995,5,16,14.6,8.5,23.4,4.0,7.7,
1995,5,17,15.6,5.5,26.6,,11.8,
1995,5,18,17.7,6.5,28.2,,12.3,
1995,5,19,16.9,6.9,25.9,,11.5,
1995,5,20,16.1,14.5,18.2,27.0,0.0,
1995,5,21,17.1,12.2,20.6,0.5,1.4,
1995,5,22,15.2,8.2,23.8,,7.8,
1995,5,23,17.7,9.1,26.1,,12.4,
1995,5,24,17.6,10.2,25.5,,8.7,
1995,5,25,17.7,10.9,24.4,,1.8,
1995,5,26,17.5,8.0,23.4,,12.6,
1995,5,27,15.4,3.5,24.8,,12.0,
1995,5,28,15.2,12.1,20.0,0.0,2.5,
1995,5,29,16.8,10.5,22.8,,11.5,
1995,5,30,17.9,12.6,24.0,,8.8,
1995,5,31,16.8,9.4,23.5,,7.2,
