year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,7,1,22.2,17.3,29.4,,6.0,
1995,7,2,21.0,16.5,24.9,0.0,0.0,
1995,7,3,20.8,16.5,27.8,2.5,4.1,
1995,7,4,20.4,14.6,25.9,,1.8,
1995,7,5,20.6,15.4,28.3,,7.7,
1995,7,6,21.1,14.6,28.1,,11.0,
1995,7,7,21.5,17.4,28.8,,3.3,
1995,7,8,21.5,19.1,25.3,34.5,0.0,
1995,7,9,25.0,21.5,28.9,,2.1,
1995,7,10,24.9,22.4,28.3,9.0,1.0,
1995,7,11,24.1,20.4,29.2,45.5,1.2,
1995,7,12,26.8,21.8,30.4,0.0,2.6,
1995,7,13,25.0,23.6,27.3,,0.0,
1995,7,14,26.6,23.3,30.9,,7.3,
1995,7,15,25.7,22.8,29.7,2.5,0.0,
1995,7,16,24.1,21.3,27.4,2.0,2.4,
1995,7,17,23.3,19.2,29.0,,8.1,
1995,7,18,22.3,17.7,27.6,,9.9,
1995,7,19,19.9,19.2,21.6,7.0,0.0,
1995,7,20,21.9,20.0,24.8,2.5,0.0,
1995,7,21,21.3,19.7,25.4,1.0,1.1,
1995,7,22,24.6,20.5,30.9,0.0,7.1,
1995,7,23,25.1,21.6,29.2,6.0,3.2,
1995,7,24,25.3,21.7,30.7,9.0,11.5,
1995,7,25,25.3,21.6,31.7,5.0,7.6,
1995,7,26,25.4,19.6,32.7,,11.9,
1995,7,27,24.5,17.6,31.7,,11.7,
1995,7,28,25.5,20.2,32.3,,11.7,
1995,7,29,24.3,18.0,30.7,,10.4,
1995,7,30,24.5,19.6,31.3,,10.9,
1995,7,31,26.0,21.3,31.6,0.0,5.8,
