year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,2,1,-7.7,-15.1,2.1,,9.1,
1995,2,2,-6.3,-14.1,4.8,,9.0,
1995,2,3,-5.3,-13.6,4.1,,8.8,
1995,2,4,-5.0,-10.6,2.2,,7.8,
1995,2,5,-5.4,-13.4,1.3,,9.2,
1995,2,6,-4.4,-11.9,4.5,,9.3,
1995,2,7,-2.0,-9.7,8.1,,8.9,
1995,2,8,-0.8,-9.4,9.8,,5.4,
1995,2,9,0.6,-4.3,8.8,,7.9,
1995,2,10,-1.0,-8.6,8.8,,9.4,
1995,2,11,0.7,-7.3,11.7,,7.6,
1995,2,12,1.4,-0.7,4.1,8.0,0.0,
1995,2,13,-0.4,-5.0,5.9,,9.3,
1995,2,14,-2.1,-8.2,4.6,,9.6,
1995,2,15,-3.4,-8.5,3.8,0.3,8.2,0.5
1995,2,16,-3.7,-10.1,3.2,,9.7,
1995,2,17,-3.2,-10.6,5.8,,9.4,
1995,2,18,-2.3,-8.6,5.7,,3.9,
1995,2,19,-0.3,-8.9,10.6,,9.2,
1995,2,20,-1.6,-7.5,6.6,,8.7,
1995,2,21,-2.6,-9.4,6.8,,9.5,
1995,2,22,-2.0,-10.1,8.9,,9.6,
1995,2,23,-0.8,-7.5,8.2,,8.9,
1995,2,24,-0.7,-8.1,9.0,,9.3,
1995,2,25,-1.1,-5.8,5.0,0.5,0.0,
1995,2,26,0.7,-6.1,5.8,0.1,7.3,0.2
1995,2,27,-0.4,-9.6,9.3,,9.1,
1995,2,28,2.3,-0.9,5.6,4.5,2.5,2.8
