year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,6,1,17.7,7.4,28.0,,11.6,
1995,6,2,18.0,11.3,25.5,6.5,6.5,
1995,6,3,14.5,12.3,17.1,23.0,0.0,
1995,6,4,16.6,11.4,21.6,,5.3,
1995,6,5,16.7,9.9,23.9,,7.9,
1995,6,6,18.2,11.2,27.2,,10.7,
1995,6,7,19.9,11.4,27.2,,8.7,
1995,6,8,18.7,14.2,23.5,,12.0,
1995,6,9,18.8,10.7,25.2,,12.0,
1995,6,10,20.3,12.1,27.0,,11.3,
1995,6,11,18.9,13.9,23.7,,3.2,
1995,6,12,17.8,13.4,22.2,,10.2,
1995,6,13,18.5,13.8,23.1,,3.9,
1995,6,14,19.4,13.4,26.2,,9.8,
1995,6,15,18.4,10.5,26.3,,6.1,
1995,6,16,20.1,12.4,28.0,,10.6,
1995,6,17,22.0,12.8,30.2,0.0,6.5,
1995,6,18,16.4,14.8,19.6,12.5,0.0,
1995,6,19,19.4,15.7,24.5,0.0,3.5,
1995,6,20,21.5,15.4,28.3,,11.3,
1995,6,21,20.0,16.3,22.7,,2.5,
1995,6,22,18.7,15.7,22.8,,7.9,
1995,6,23,21.1,14.2,27.0,,8.5,
1995,6,24,23.3,16.9,30.0,,10.8,
1995,6,25,23.4,18.2,29.4,3.5,5.8,
1995,6,26,21.4,16.7,27.2,,10.2,
1995,6,27,20.8,14.3,27.9,,6.3,
1995,6,28,21.2,15.9,28.7,0.0,8.4,
1995,6,29,22.1,13.0,29.8,,11.5,
1995,6,30,20.6,16.1,26.4,,2.0,
