year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,7,1,29.3,24.1,34.3,,12.1,
2022,7,2,30.1,25.0,35.4,,13.1,
2022,7,3,29.1,23.9,35.1,25.1,10.8,
2022,7,4,28.8,24.6,33.7,,9.1,
2022,7,5,28.5,25.2,34.2,0.1,5.9,
2022,7,6,30.3,26.2,35.0,0.3,7.8,
2022,7,7,30.5,26.5,35.4,12.6,7.9,
2022,7,8,28.2,25.7,32.3,7.0,6.5,
2022,7,9,27.2,24.2,30.4,,3.3,
2022,7,10,29.4,24.6,35.0,0.4,9.2,
2022,7,11,25.1,23.0,28.3,7.8,1.6,
2022,7,12,27.5,23.7,30.6,,2.5,
2022,7,13,25.1,24.3,27.2,22.2,0.0,
2022,7,14,26.8,24.7,30.7,0.2,3.4,
2022,7,15,26.6,22.8,31.4,,9.5,
2022,7,16,25.4,23.0,29.8,10.4,5.7,
2022,7,17,26.5,22.6,30.7,,5.5,
2022,7,18,23.9,22.7,26.0,20.5,0.0,
2022,7,19,25.3,21.5,30.8,12.6,3.3,
2022,7,20,27.9,24.0,32.5,0.0,8.0,
2022,7,21,23.9,23.0,27.5,27.0,0.0,
2022,7,22,26.0,22.7,30.1,0.1,6.2,
2022,7,23,25.5,22.3,29.2,9.9,1.4,
2022,7,24,25.4,22.8,27.8,2.3,0.6,
2022,7,25,28.0,24.7,32.6,0.0,9.5,
2022,7,26,29.2,23.8,35.4,,11.1,
2022,7,27,28.4,25.5,32.1,,10.8,
2022,7,28,29.2,25.0,33.6,,11.8,
2022,7,29,31.4,26.8,36.0,,11.8,
2022,7,30,30.4,27.5,33.9,0.0,7.6,
2022,7,31,27.7,25.9,29.7,13.2,0.1,
