year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,12,1,-3.3,-6.9,0.6,,7.8,
2022,12,2,-1.4,-5.8,2.6,,8.4,
2022,12,3,2.3,-1.3,5.3,0.1,0.4,
2022,12,4,-1.0,-2.6,3.0,,3.2,
2022,12,5,-1.7,-4.5,2.5,,6.9,
2022,12,6,0.2,-4.5,4.0,1.3,2.4,0.5
2022,12,7,5.0,1.4,9.4,0.2,3.3,
2022,12,8,3.9,0.0,9.3,,8.0,
2022,12,9,4.2,-1.2,10.5,,6.0,
2022,12,10,2.7,-1.0,5.8,0.0,3.5,
2022,12,11,2.3,-1.7,8.6,,8.5,
2022,12,12,2.1,-2.8,6.6,0.2,4.1,
2022,12,13,1.9,-3.3,5.0,3.3,1.9,6.1
2022,12,14,-7.0,-9.1,-3.3,0.0,8.1,0.2
2022,12,15,-2.3,-8.9,4.3,2.1,5.8,0.3
2022,12,16,-4.3,-6.7,-1.8,,6.8,
2022,12,17,-5.5,-8.2,-2.8,1.7,4.0,5.3
2022,12,18,-8.3,-11.4,-5.0,,8.3,
2022,12,19,-6.0,-11.5,-1.2,,8.2,
2022,12,20,-2.8,-8.4,2.2,,8.1,
2022,12,21,0.2,-1.9,2.0,4.5,0.0,
2022,12,22,-5.4,-9.0,0.0,1.3,3.8,1.8
2022,12,23,-9.1,-10.9,-6.0,5.3,2.4,9.6
2022,12,24,-9.1,-13.9,-4.9,,8.5,
2022,12,25,-5.4,-11.7,0.8,,8.4,
2022,12,26,-4.5,-8.9,0.5,,4.9,
2022,12,27,-2.9,-8.5,3.0,,8.1,
2022,12,28,-1.9,-4.4,1.6,0.0,5.0,0.1
2022,12,29,-2.9,-7.6,1.4,,7.5,
2022,12,30,-0.7,-2.6,2.5,0.0,1.8,
2022,12,31,-1.6,-5.6,3.5,0.0,1.8,
