year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,6,1,23.4,15.1,31.7,,13.0,
2022,6,2,22.5,15.6,30.1,,12.4,
2022,6,3,25.3,19.2,32.3,,10.9,
2022,6,4,25.2,19.6,29.6,,9.6,
2022,6,5,19.1,16.3,25.2,5.2,0.0,
2022,6,6,19.0,17.1,22.9,1.4,4.3,
2022,6,7,17.8,14.1,21.7,0.0,2.9,
2022,6,8,20.8,15.8,26.5,,7.8,
2022,6,9,22.4,18.8,27.2,,5.3,
2022,6,10,24.0,18.2,29.2,,10.1,
2022,6,11,24.4,19.3,31.2,,8.5,
2022,6,12,24.5,19.2,29.1,0.0,10.5,
2022,6,13,23.6,20.6,28.1,0.1,11.5,
2022,6,14,18.8,16.2,21.3,1.9,0.0,
2022,6,15,19.6,14.8,26.9,11.6,4.2,
2022,6,16,22.0,18.7,26.7,,7.3,
2022,6,17,23.2,18.2,28.3,0.0,6.1,
2022,6,18,25.1,22.5,28.5,,4.8,
2022,6,19,25.3,22.3,28.5,,1.8,
2022,6,20,27.0,23.1,32.4,,6.8,
2022,6,21,28.1,22.6,35.3,,12.1,
2022,6,22,27.4,22.2,34.4,,9.2,
2022,6,23,25.6,23.2,31.4,18.2,0.8,
2022,6,24,25.1,23.1,29.5,5.3,7.2,
2022,6,25,28.0,22.6,33.7,,8.6,
2022,6,26,28.3,26.0,30.9,0.0,2.8,
2022,6,27,28.6,25.7,31.8,1.5,0.8,
2022,6,28,30.0,28.2,32.7,,2.3,
2022,6,29,26.7,24.4,30.8,48.4,1.4,
2022,6,30,26.4,21.8,30.2,36.0,3.4,
