year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,10,1,20.8,14.3,27.7,,8.9,
2022,10,2,21.1,17.2,25.5,2.1,2.3,
2022,10,3,23.4,19.2,26.1,18.4,0.1,
2022,10,4,20.0,16.2,24.2,59.1,4.1,
2022,10,5,17.2,14.8,22.1,,5.1,
2022,10,6,17.2,14.6,21.1,0.7,2.9,
2022,10,7,16.3,14.0,19.9,0.0,7.3,
2022,10,8,16.4,11.3,21.3,,9.4,
2022,10,9,13.8,11.5,15.6,21.2,0.0,
2022,10,10,10.8,8.8,14.1,4.1,3.8,
2022,10,11,12.1,8.8,17.4,0.3,8.9,
2022,10,12,13.0,6.0,21.5,,6.7,
2022,10,13,16.0,10.1,22.6,,10.1,
2022,10,14,16.7,12.0,22.0,,6.0,
2022,10,15,19.3,13.8,24.8,,8.3,
2022,10,16,18.5,16.6,22.1,,1.1,
2022,10,17,13.0,8.3,16.7,,9.0,
2022,10,18,9.5,5.1,14.5,,10.2,
2022,10,19,10.3,4.1,16.9,,10.0,
2022,10,20,12.1,5.0,19.7,,10.0,
2022,10,21,13.6,8.3,19.0,,6.7,
2022,10,22,15.1,8.8,21.1,,9.6,
2022,10,23,14.7,11.5,18.9,,7.3,
2022,10,24,10.9,7.4,16.4,,9.4,
2022,10,25,11.3,5.4,17.1,,9.9,
2022,10,26,12.7,6.5,18.5,,9.7,
2022,10,27,13.8,8.1,20.4,,9.4,
2022,10,28,13.8,9.3,20.2,,6.4,
2022,10,29,14.7,9.8,20.7,,9.0,
2022,10,30,14.7,9.5,20.3,,8.4,
2022,10,31,15.1,10.6,20.4,,8.2,
