year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,7,1,23.0,18.3,27.0,0.0,5.7,
1984,7,2,24.7,22.6,27.3,9.9,1.9,
1984,7,3,25.4,24.4,26.5,6.8,0.1,
1984,7,4,25.4,23.8,26.6,10.5,0.0,
1984,7,5,23.2,21.3,26.0,24.3,0.0,
1984,7,6,21.8,20.9,24.3,21.2,2.1,
1984,7,7,24.9,21.6,26.0,126.1,0.0,
1984,7,8,25.8,25.2,26.7,0.1,0.4,
1984,7,9,27.1,24.9,31.3,,9.0,
1984,7,10,23.0,20.1,25.4,16.7,0.5,
1984,7,11,21.4,19.9,23.1,16.8,0.1,
1984,7,12,21.9,19.8,24.8,34.9,0.4,
1984,7,13,27.6,24.1,32.8,18.3,11.2,
1984,7,14,26.6,20.5,33.0,,12.5,
1984,7,15,26.3,21.5,31.7,,9.4,
1984,7,16,28.1,22.9,32.3,,12.2,
1984,7,17,25.0,21.0,30.0,,8.3,
1984,7,18,23.5,19.5,27.3,,9.8,
1984,7,19,23.9,19.1,28.1,,12.2,
1984,7,20,24.5,21.4,28.2,,10.5,
1984,7,21,25.0,21.1,28.3,,11.8,
1984,7,22,24.1,23.3,25.7,104.6,0.0,
1984,7,23,26.1,24.5,27.5,42.7,6.0,
1984,7,24,26.0,23.1,30.2,,7.2,
1984,7,25,25.6,21.6,31.1,,10.0,
1984,7,26,26.2,22.3,31.1,,10.7,
1984,7,27,27.3,23.4,32.9,,10.5,
1984,7,28,27.4,23.1,32.0,,11.7,
1984,7,29,28.5,25.4,32.0,0.3,11.4,
1984,7,30,28.1,26.4,31.5,,7.5,
1984,7,31,27.5,25.8,30.9,,8.7,
