year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,11,1,13.4,8.0,17.5,,5.7,
1984,11,2,11.0,5.6,16.0,,8.8,
1984,11,3,9.9,3.9,17.4,,8.7,
1984,11,4,10.5,2.5,19.3,,8.7,
1984,11,5,12.9,6.8,20.2,,8.7,
1984,11,6,12.7,5.7,22.3,,8.6,
1984,11,7,14.5,7.6,23.5,,5.0,
1984,11,8,16.3,11.5,23.9,0.2,7.7,
1984,11,9,14.8,9.6,21.1,,8.0,
1984,11,10,14.4,12.8,15.6,16.9,0.0,
1984,11,11,15.0,11.0,18.2,12.3,0.6,
1984,11,12,11.5,5.7,15.1,,8.2,
1984,11,13,8.9,4.0,14.5,,5.8,
1984,11,14,12.5,6.3,16.5,4.8,5.6,
1984,11,15,11.8,9.9,13.2,39.2,0.0,
1984,11,16,12.7,7.8,18.4,,7.9,
1984,11,17,10.9,6.9,17.6,,7.0,
1984,11,18,11.5,5.7,17.9,,7.8,
1984,11,19,10.1,8.0,13.4,0.6,0.5,
1984,11,20,7.8,3.6,11.7,,7.5,
1984,11,21,6.9,1.9,12.8,,7.9,
1984,11,22,7.7,1.0,15.4,,7.8,
1984,11,23,8.6,4.0,12.0,0.3,0.9,
1984,11,24,9.6,5.9,14.4,,7.5,
1984,11,25,9.0,4.0,12.7,,6.0,
1984,11,26,8.5,2.2,14.5,,7.7,
1984,11,27,6.9,0.7,10.7,,5.4,
1984,11,28,4.4,0.1,9.3,,7.0,
1984,11,29,4.4,-0.9,11.0,,7.6,
1984,11,30,6.1,-0.7,13.2,,7.7,
