year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,12,1,9.9,4.7,13.1,,7.2,
1984,12,2,6.5,0.2,11.6,,7.5,
1984,12,3,5.0,-1.3,14.1,,7.6,
1984,12,4,7.4,0.9,14.9,,7.2,
1984,12,5,8.1,2.9,11.2,0.8,5.8,
1984,12,6,4.3,-2.0,9.5,,7.4,
1984,12,7,6.1,1.3,13.2,,7.1,
1984,12,8,6.7,1.1,15.0,,7.6,
1984,12,9,8.4,2.1,14.9,1.4,6.0,
1984,12,10,12.0,10.3,13.4,3.4,0.0,
1984,12,11,11.9,8.1,15.0,,2.9,
1984,12,12,8.6,4.6,14.2,,7.2,
1984,12,13,8.4,3.1,11.6,,0.3,
1984,12,14,8.8,7.0,10.2,1.7,0.0,
1984,12,15,8.4,5.5,12.7,,6.3,
1984,12,16,7.8,5.9,8.4,21.8,0.0,
1984,12,17,5.1,1.1,8.1,,7.3,
1984,12,18,3.9,-0.3,6.4,,4.0,
1984,12,19,0.8,-1.9,4.5,,7.4,
1984,12,20,2.4,-2.0,7.0,,7.2,
1984,12,21,3.3,0.4,5.6,,1.0,
1984,12,22,-0.9,-2.8,0.4,,1.1,
1984,12,23,-0.6,-4.2,3.2,0.0,4.6,
1984,12,24,-2.8,-7.2,0.1,,7.4,
1984,12,25,-2.8,-7.5,1.1,,7.3,
1984,12,26,0.0,-5.7,4.4,,7.2,
1984,12,27,0.6,-2.0,3.4,,6.8,
1984,12,28,-1.4,-4.4,0.6,,3.4,
1984,12,29,-2.4,-5.6,1.1,,7.5,
1984,12,30,-2.7,-8.9,2.7,,7.5,
1984,12,31,-1.0,-7.0,5.7,,7.4,
