year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,6,1,21.6,14.7,28.7,,7.8,
1984,6,2,21.0,16.4,26.6,,6.9,
1984,6,3,19.2,15.2,28.2,,8.8,
1984,6,4,20.3,16.5,25.7,,9.2,
1984,6,5,21.7,19.4,25.0,0.0,3.9,
1984,6,6,23.3,21.8,24.2,6.8,0.0,
1984,6,7,20.1,15.5,23.7,78.2,0.4,
1984,6,8,21.0,14.5,28.7,,12.5,
1984,6,9,16.8,15.6,19.1,26.8,0.0,
1984,6,10,20.4,15.8,26.5,,9.6,
1984,6,11,21.2,13.1,29.0,,12.9,
1984,6,12,22.1,13.9,28.8,,12.8,
1984,6,13,22.6,14.7,28.1,,10.9,
1984,6,14,23.4,20.5,26.4,,11.1,
1984,6,15,22.4,21.7,24.7,3.3,4.8,
1984,6,16,21.7,20.5,22.5,76.7,0.1,
1984,6,17,22.6,20.3,25.9,,8.8,
1984,6,18,24.2,19.9,28.2,1.8,7.4,
1984,6,19,22.1,19.2,24.2,16.6,2.6,
1984,6,20,21.3,17.3,27.5,,10.3,
1984,6,21,20.5,19.0,23.0,,8.3,
1984,6,22,19.9,18.6,21.6,8.0,1.0,
1984,6,23,20.4,17.9,23.4,,8.7,
1984,6,24,20.6,18.3,23.7,1.3,6.4,
1984,6,25,20.7,19.7,22.7,19.8,1.1,
1984,6,26,21.0,19.4,23.3,130.8,0.8,
1984,6,27,23.9,18.1,30.0,,10.6,
1984,6,28,21.0,17.6,24.3,1.7,0.2,
1984,6,29,22.6,16.3,28.9,,13.2,
1984,6,30,22.7,16.6,29.6,,10.8,
