year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,5,1,13.8,8.1,18.8,,8.6,
1984,5,2,13.7,6.7,21.0,,11.4,
1984,5,3,14.6,8.0,20.3,,9.4,
1984,5,4,14.6,11.1,19.1,3.3,5.5,
1984,5,5,14.7,9.9,19.4,,6.3,
1984,5,6,16.4,8.3,25.5,,11.4,
1984,5,7,17.9,8.6,27.1,,11.4,
1984,5,8,18.4,10.1,24.5,,11.5,
1984,5,9,19.4,12.3,25.9,,11.2,
1984,5,10,17.9,13.2,23.2,,11.1,
1984,5,11,18.9,12.8,24.1,,7.6,
1984,5,12,21.2,18.9,24.5,,9.0,
1984,5,13,19.4,14.6,21.6,112.8,0.0,
1984,5,14,15.9,12.0,20.5,,9.1,
1984,5,15,14.6,11.4,17.9,,6.3,
1984,5,16,14.0,10.4,16.4,0.2,6.1,
1984,5,17,13.9,7.9,21.0,,10.0,
1984,5,18,15.9,8.5,23.3,,12.1,
1984,5,19,15.6,8.5,21.5,,12.2,
1984,5,20,16.5,8.1,23.4,,12.8,
1984,5,21,16.3,10.9,20.8,,8.5,
1984,5,22,16.1,8.1,22.8,,12.5,
1984,5,23,16.2,8.7,23.9,,11.9,
1984,5,24,17.6,9.0,25.7,,10.5,
1984,5,25,17.3,11.6,21.2,,6.4,
1984,5,26,18.9,11.1,26.7,,10.3,
1984,5,27,20.8,15.3,27.6,,10.5,
1984,5,28,20.3,15.2,27.3,1.1,8.8,
1984,5,29,20.5,14.0,27.3,,12.3,
1984,5,30,21.3,15.6,27.7,10.8,10.0,
1984,5,31,20.5,15.3,25.3,1.7,11.9,
